TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003968392,0.118,-0.39,10.005
0.007937777,0.157,-0.428,9.967
0.011906623,0.118,-0.428,10.005
0.015875302,0.118,-0.428,9.967
0.019843612,0.118,-0.428,10.005
0.023811612,0.118,-0.39,9.967
0.02778014,0.157,-0.428,9.967
0.031749062,0.157,-0.428,9.928
0.035717987,0.157,-0.428,9.967
0.03968599,0.157,-0.428,9.967
0.043655224,0.118,-0.467,9.967
0.047623765,0.157,-0.428,9.967
0.0515924,0.118,-0.428,9.967
0.055561017,0.157,-0.39,9.967
0.05952955,0.118,-0.428,9.967
0.06349834,0.157,-0.428,9.967
0.06746734,0.118,-0.39,9.967
0.07143603,0.118,-0.428,10.005
0.07540503,0.157,-0.428,9.967
0.079374105,0.118,-0.39,10.005
0.08334325,0.118,-0.428,10.005
0.08731282,0.157,-0.428,10.005
0.09128197,0.157,-0.428,9.967
0.09525051,0.118,-0.428,9.967
0.099218525,0.157,-0.428,9.967
0.10318638,0.157,-0.428,10.005
0.10715507,0.157,-0.39,9.967
0.11112354,0.157,-0.428,9.967
0.11509192,0.157,-0.428,9.967
0.1190603,0.118,-0.428,9.967
0.12302908,0.118,-0.39,9.967
0.12699762,0.118,-0.39,9.967
0.13096562,0.157,-0.428,10.005
0.13493417,0.118,-0.428,9.967
0.13890295,0.157,-0.39,9.967
0.14287156,0.157,-0.39,9.967
0.14684002,0.118,-0.428,10.005
0.15080848,0.157,-0.428,9.967
0.15477687,0.118,-0.39,9.967
0.15874584,0.157,-0.39,9.967
0.16271484,0.118,-0.428,9.967
0.16668345,0.118,-0.39,9.967
0.1706519,0.118,-0.428,9.967
0.17462038,0.118,-0.428,9.967
0.17858914,0.157,-0.428,9.967
0.18255837,0.157,-0.428,9.967
0.18652675,0.118,-0.39,10.005
0.19049568,0.118,-0.39,9.928
0.19446439,0.157,-0.39,9.967
0.19843316,0.118,-0.428,9.967
0.20240216,0.157,-0.428,9.928
0.20637125,0.118,-0.39,9.967
0.21034086,0.157,-0.39,9.967
0.21430963,0.157,-0.428,9.967
0.21827856,0.157,-0.39,9.967
0.22224717,0.157,-0.428,9.967
0.22621602,0.157,-0.39,9.928
0.23018509,0.118,-0.39,10.005
0.23415424,0.118,-0.428,9.928
0.23812309,0.118,-0.428,9.967
0.24209224,0.118,-0.428,10.005
0.24606109,0.157,-0.428,10.005
0.25002956,0.157,-0.39,10.005
0.25399822,0.118,-0.428,9.967
0.25796738,0.118,-0.39,9.967
0.2619367,0.118,-0.428,9.967
0.26590586,0.118,-0.428,9.967
0.2698745,0.118,-0.39,10.005
0.27384385,0.08,-0.39,9.967
0.27781293,0.118,-0.428,9.967
0.28178185,0.118,-0.428,10.005
0.2857503,0.118,-0.39,9.967
0.2897188,0.118,-0.467,10.005
0.29368785,0.118,-0.428,9.967
