TIME,X,Y,Z
0.0,0.118,-0.352,9.392
0.003968923,0.118,-0.467,10.005
0.007938431,0.118,-0.428,10.005
0.011907892,0.08,-0.428,10.005
0.015877046,0.118,-0.428,10.005
0.019845966,0.118,-0.428,9.967
0.023815582,0.118,-0.39,9.967
0.027785428,0.118,-0.39,9.967
0.031754795,0.118,-0.428,9.967
0.035724256,0.118,-0.467,9.967
0.039693642,0.118,-0.428,9.928
0.043663338,0.08,-0.428,10.043
0.04763303,0.118,-0.428,9.928
0.051603183,0.118,-0.428,10.005
0.055572655,0.157,-0.428,10.005
0.05954204,0.157,-0.428,9.967
0.063511424,0.118,-0.428,9.967
0.06748065,0.118,-0.428,10.005
0.07144965,0.157,-0.428,9.967
0.07541927,0.118,-0.428,10.005
0.079389274,0.118,-0.428,9.967
0.08335904,0.118,-0.428,9.967
0.08732889,0.118,-0.428,10.005
0.091298975,0.118,-0.428,9.967
0.095268205,0.157,-0.428,9.967
0.09923752,0.118,-0.39,10.005
0.10320691,0.118,-0.39,9.967
0.10717584,0.157,-0.39,9.967
0.11114499,0.118,-0.428,9.967
0.115113914,0.157,-0.428,9.928
0.119083375,0.157,-0.39,9.967
0.123052835,0.118,-0.467,10.005
0.12702177,0.118,-0.428,9.967
0.13099092,0.157,-0.467,9.967
0.13496031,0.118,-0.428,9.928
0.13892938,0.157,-0.467,9.967
0.14289899,0.118,-0.428,9.928
0.14686854,0.118,-0.428,9.928
0.15083739,0.118,-0.428,9.928
0.15480693,0.118,-0.428,9.967
0.15877607,0.118,-0.39,9.967
0.16274561,0.08,-0.428,10.005
0.16671485,0.118,-0.428,10.005
0.17068462,0.118,-0.428,9.928
0.1746544,0.08,-0.428,10.005
0.17862396,0.118,-0.428,10.005
0.18259402,0.118,-0.428,9.928
0.18656382,0.08,-0.428,10.005
0.19053367,0.118,-0.428,10.005
0.19450383,0.118,-0.428,10.005
0.19847384,0.118,-0.428,10.005
0.20244369,0.118,-0.39,10.005
0.20641324,0.118,-0.428,9.928
0.21038324,0.118,-0.428,9.967
0.21435231,0.118,-0.428,9.967
0.21832123,0.118,-0.39,9.967
0.22229034,0.118,-0.428,9.928
0.22625925,0.118,-0.428,9.967
0.23022895,0.118,-0.428,9.967
0.23419863,0.157,-0.428,9.928
0.23816809,0.118,-0.428,10.005
0.2421384,0.118,-0.428,9.928
0.24610785,0.118,-0.39,10.005
0.25007713,0.118,-0.428,9.967
0.25404623,0.118,-0.39,9.967
0.25801507,0.08,-0.39,9.967
0.26198384,0.118,-0.428,9.967
0.26595387,0.118,-0.428,9.967
0.2699245,0.118,-0.428,10.005
0.27389455,0.157,-0.428,9.967
0.2778644,0.118,-0.467,10.005
0.28183392,0.08,-0.428,9.967
0.28580338,0.118,-0.428,10.005
0.28977332,0.157,-0.428,9.967
0.2937428,0.08,-0.428,9.967
0.29771224,0.118,-0.428,9.967
0.30168143,0.118,-0.428,9.967
0.30565083,0.118,-0.39,10.005
0.3096206,0.157,-0.39,9.928
0.3135896,0.118,-0.428,9.967
0.31755927,0.118,-0.428,9.967
0.32152897,0.157,-0.467,10.005
0.32549816,0.157,-0.428,9.967
0.32946786,0.08,-0.428,9.967
0.33343664,0.118,-0.428,9.928
0.3374061,0.08,-0.428,9.928
0.3413758,0.118,-0.428,9.967
0.3453448,0.118,-0.428,9.967
0.349314,0.118,-0.39,9.967
0.35328296,0.157,-0.39,10.005
0.3572518,0.118,-0.428,10.005
0.36122057,0.118,-0.39,10.082
0.36519065,0.08,-0.467,9.928
0.36916065,0.118,-0.428,10.005
0.3731305,0.118,-0.428,9.928
0.3771001,0.157,-0.467,10.005
0.3810701,0.157,-0.428,9.967
0.38504025,0.118,-0.39,10.043
0.38901016,0.118,-0.39,10.043
0.39297917,0.118,-0.467,10.043
0.39694893,0.157,-0.428,9.967
0.40091893,0.118,-0.505,9.928
0.40488926,0.118,-0.39,10.005
0.4088598,0.118,-0.467,9.967
0.4128299,0.118,-0.352,10.005
0.41680017,0.118,-0.467,9.928
0.42077008,0.118,-0.39,9.967
0.42474017,0.118,-0.428,9.928
0.42871016,0.118,-0.428,10.043
0.43267986,0.118,-0.428,9.967
0.43665,0.118,-0.428,9.928
0.44062057,0.157,-0.467,10.005
0.44459078,0.118,-0.467,9.89
0.448561,0.08,-0.428,10.005
0.45253104,0.118,-0.428,9.967
0.45650065,0.118,-0.39,9.928
0.46047044,0.118,-0.467,9.852
0.46444002,0.08,-0.428,10.005
0.46840966,0.118,-0.428,10.005
0.4723795,0.157,-0.428,9.967
0.4763495,0.118,-0.428,9.928
0.4803202,0.157,-0.467,9.967
0.48429042,0.157,-0.428,10.005
0.4882607,0.118,-0.467,10.005
0.49223012,0.118,-0.467,9.928
0.49619967,0.118,-0.428,10.005
0.50016886,0.118,-0.428,10.005
0.5041378,0.118,-0.428,9.967
0.5081075,0.118,-0.428,9.89
0.5120769,0.08,-0.428,9.967
0.5160465,0.08,-0.428,10.005
0.5200163,0.118,-0.428,10.005
0.52398634,0.118,-0.467,10.005
0.527956,0.118,-0.467,10.005
0.5319257,0.118,-0.467,9.967
0.53589493,0.118,-0.467,10.005
0.5398647,0.118,-0.428,9.967
0.54383475,0.118,-0.428,9.967
0.5478044,0.118,-0.467,10.005
0.55177474,0.118,-0.428,9.967
0.55574465,0.157,-0.428,10.005
0.5597148,0.118,-0.428,9.967
0.56368464,0.118,-0.428,10.005
0.56765455,0.157,-0.39,9.967
0.57162434,0.118,-0.428,9.928
0.5755938,0.118,-0.428,9.967
0.57956356,0.157,-0.39,9.967
0.5835333,0.118,-0.428,10.005
0.5875028,0.157,-0.467,10.005
0.5914724,0.118,-0.39,9.967
0.5954419,0.118,-0.428,10.005
0.5994108,0.118,-0.39,9.967
0.6033802,0.118,-0.428,9.967
0.6073502,0.118,-0.428,10.005
0.6113202,0.118,-0.428,10.005
0.6152897,0.118,-0.428,9.928
0.6192592,0.08,-0.39,10.005
0.6232289,0.118,-0.428,9.967
0.6271983,0.118,-0.428,10.005
0.6311683,0.118,-0.428,10.005
0.63513833,0.118,-0.428,9.967
0.63910806,0.157,-0.428,10.005
0.6430779,0.08,-0.39,10.005
0.64704686,0.118,-0.428,10.005
0.6510165,0.118,-0.428,9.967
0.65498585,0.08,-0.428,10.005
0.6589553,0.157,-0.428,9.967
0.6629252,0.118,-0.39,9.967
0.6668949,0.157,-0.39,10.005
0.67086434,0.118,-0.428,10.005
0.6748336,0.118,-0.428,10.005
0.678803,0.118,-0.39,10.005
0.6827719,0.157,-0.428,10.005
0.68674093,0.118,-0.428,9.928
0.6907104,0.118,-0.428,9.967
0.6946796,0.118,-0.428,10.005
0.6986487,0.118,-0.428,10.043
0.70261765,0.118,-0.428,9.967
0.70658696,0.118,-0.39,10.005
0.7105565,0.118,-0.428,9.928
0.71452576,0.08,-0.428,9.967
0.7184952,0.157,-0.428,10.005
0.7224644,0.118,-0.428,9.967
0.7264341,0.08,-0.39,9.967
0.7304033,0.118,-0.428,10.005
0.73437256,0.118,-0.467,10.005
0.73834234,0.157,-0.428,10.005
0.742312,0.157,-0.428,9.967
0.74628264,0.118,-0.428,9.967
0.75025254,0.118,-0.39,9.967
0.7542223,0.118,-0.428,9.967
0.7581924,0.157,-0.428,10.005
0.76216274,0.118,-0.428,10.005
0.766133,0.118,-0.467,9.967
0.770103,0.08,-0.428,9.967
