TIME,X,Y,Z
0.0,0.157,-0.428,9.775
0.003968604,0.157,-0.428,10.005
0.00793745,0.08,-0.428,9.928
0.011906373,0.118,-0.39,9.928
0.015874766,0.118,-0.39,9.967
0.019842995,0.157,-0.39,10.005
0.023812072,0.118,-0.428,9.967
0.027780563,0.118,-0.39,9.967
0.03174941,0.157,-0.428,9.967
0.03571795,0.08,-0.428,9.967
0.03968623,0.08,-0.428,10.005
0.043654688,0.118,-0.39,9.967
0.047623612,0.118,-0.428,9.967
0.051592853,0.08,-0.428,9.967
0.055561777,0.118,-0.428,9.967
0.059530698,0.118,-0.467,10.005
0.0634987,0.118,-0.428,9.928
0.06746731,0.118,-0.428,9.967
0.07143578,0.08,-0.467,9.967
0.075404175,0.08,-0.428,10.005
0.07937264,0.118,-0.428,9.967
0.083341174,0.08,-0.428,9.967
0.08731066,0.118,-0.39,10.005
0.091279425,0.08,-0.39,9.967
0.09524797,0.157,-0.39,10.005
0.09921734,0.118,-0.39,9.967
0.103186734,0.118,-0.428,9.928
0.10715558,0.157,-0.428,9.967
0.11112465,0.118,-0.428,10.005
0.11509388,0.118,-0.428,9.967
0.11906265,0.118,-0.428,9.967
0.123031214,0.118,-0.467,9.928
0.12699944,0.118,-0.428,9.967
0.13096814,0.157,-0.428,10.005
0.13493738,0.118,-0.39,9.967
0.13890623,0.118,-0.428,9.967
0.14287445,0.118,-0.428,9.928
0.14684278,0.118,-0.39,9.967
0.15081117,0.157,-0.428,10.005
0.15477978,0.118,-0.428,10.005
0.15874785,0.08,-0.428,9.967
0.16271617,0.118,-0.428,10.005
0.1666847,0.118,-0.39,9.967
0.17065349,0.08,-0.428,9.967
0.17462195,0.118,-0.428,10.005
0.17859071,0.118,-0.428,9.967
0.18255934,0.118,-0.39,9.967
0.18652803,0.118,-0.428,10.005
0.19049697,0.118,-0.428,9.928
0.19446556,0.157,-0.428,9.928
0.19843395,0.118,-0.428,9.967
0.20240228,0.118,-0.39,9.928
0.20637056,0.08,-0.428,9.967
0.21033925,0.118,-0.39,9.967
0.21430841,0.118,-0.428,9.967
0.21827741,0.118,-0.428,9.928
0.2222461,0.118,-0.467,10.005
0.22621487,0.118,-0.428,9.967
0.23018312,0.118,-0.428,9.967
0.23415126,0.118,-0.428,9.928
0.23811997,0.118,-0.428,9.967
0.24208826,0.118,-0.39,9.967
0.24605733,0.118,-0.428,10.005
0.25002655,0.157,-0.428,9.928
0.25399497,0.08,-0.428,9.967
0.25796342,0.118,-0.428,9.967
0.2619322,0.118,-0.39,9.967
0.2659012,0.118,-0.428,9.967
0.26987004,0.118,-0.428,10.005
0.27383935,0.118,-0.39,9.928
0.27780873,0.118,-0.39,9.967
0.2817775,0.118,-0.39,9.928
0.28574583,0.118,-0.428,10.005
0.28971514,0.118,-0.428,10.005
0.29368398,0.118,-0.428,9.967
0.29765213,0.118,-0.39,9.967
0.30162022,0.118,-0.428,9.967
0.30558866,0.118,-0.39,10.005
0.30955732,0.118,-0.39,9.967
0.31352538,0.118,-0.428,9.967
0.31749383,0.118,-0.428,9.967
0.32146275,0.118,-0.428,10.005
0.32543185,0.118,-0.39,10.005
0.32940122,0.08,-0.39,9.967
0.33336946,0.118,-0.39,10.005
0.3373384,0.118,-0.428,10.005
0.34130678,0.118,-0.39,9.967
0.3452756,0.157,-0.428,9.967
0.34924427,0.118,-0.428,9.967
0.3532124,0.157,-0.39,10.005
0.35718063,0.118,-0.39,10.043
0.361149,0.118,-0.467,9.928
0.3651172,0.157,-0.352,9.967
0.36908546,0.118,-0.39,9.967
0.37305394,0.157,-0.428,9.928
0.3770229,0.157,-0.467,9.928
0.38099197,0.118,-0.39,10.005
0.38496113,0.118,-0.467,9.928
0.3889292,0.118,-0.39,10.005
0.39289758,0.118,-0.428,9.967
0.39686626,0.157,-0.39,9.967
0.4008352,0.118,-0.428,9.967
0.40480402,0.08,-0.428,9.928
0.40877175,0.118,-0.39,10.005
0.4127399,0.118,-0.428,9.967
0.41670835,0.157,-0.428,9.967
0.4206779,0.118,-0.428,10.005
0.42464644,0.118,-0.467,9.89
0.4286145,0.118,-0.39,9.967
0.43258226,0.08,-0.39,10.043
0.43655014,0.08,-0.39,9.967
0.44051898,0.118,-0.467,10.005
0.4444872,0.118,-0.428,10.005
0.44845596,0.118,-0.39,9.967
0.45242488,0.118,-0.467,9.89
0.45639357,0.118,-0.428,10.005
0.46036237,0.157,-0.428,9.967
0.46433082,0.118,-0.428,10.005
0.46829927,0.118,-0.428,9.967
0.4722676,0.08,-0.39,9.928
0.47623587,0.118,-0.428,10.005
0.48020434,0.118,-0.428,10.005
0.48417303,0.157,-0.428,9.928
0.48814172,0.118,-0.428,10.005
0.49211016,0.118,-0.39,9.928
