TIME,X,Y,Z
0.0,0.157,-0.39,9.775
0.003968769,0.118,-0.39,9.928
0.00793677,0.118,-0.39,10.005
0.011904616,0.118,-0.39,9.967
0.015872616,0.118,-0.428,9.967
0.019840699,0.118,-0.39,9.928
0.023808697,0.118,-0.428,10.005
0.027776852,0.118,-0.39,9.967
0.031745534,0.118,-0.39,9.967
0.03571392,0.118,-0.39,9.967
0.039682455,0.118,-0.39,9.928
0.043650694,0.118,-0.39,9.928
0.04761939,0.118,-0.39,9.967
0.051587544,0.157,-0.428,9.967
0.055555787,0.118,-0.39,9.967
0.059524253,0.157,-0.352,9.967
0.0634924,0.157,-0.39,9.967
0.06746079,0.118,-0.428,10.005
0.07142941,0.118,-0.39,9.967
0.07539802,0.118,-0.39,10.005
0.07936698,0.118,-0.39,9.967
0.08333575,0.08,-0.39,9.928
0.08730414,0.118,-0.428,9.967
0.09127197,0.118,-0.39,10.005
0.09524027,0.118,-0.428,10.005
0.099208735,0.118,-0.39,9.967
0.103177205,0.118,-0.39,9.967
0.107145205,0.157,-0.39,9.967
0.11111306,0.157,-0.39,9.967
0.11508106,0.118,-0.428,10.005
0.11904852,0.157,-0.39,9.967
0.12301644,0.118,-0.39,9.967
0.12698421,0.118,-0.39,9.967
0.13095182,0.118,-0.39,9.967
0.13491975,0.118,-0.39,9.928
0.1388873,0.08,-0.352,9.928
0.14285508,0.118,-0.39,9.967
0.14682314,0.118,-0.39,10.005
0.15079114,0.08,-0.39,9.967
0.15475892,0.118,-0.428,9.967
0.15872607,0.118,-0.428,9.967
0.16269384,0.118,-0.39,10.005
0.16666245,0.08,-0.428,10.005
0.1706306,0.118,-0.39,9.967
0.1745987,0.118,-0.39,9.967
0.17856622,0.118,-0.428,10.005
0.18253484,0.118,-0.428,10.005
0.18650301,0.118,-0.428,9.967
0.1904714,0.118,-0.39,9.967
0.19443925,0.118,-0.39,9.967
0.1984071,0.118,-0.352,10.005
0.20237532,0.118,-0.39,9.967
0.20634317,0.118,-0.39,9.967
0.21031046,0.118,-0.352,9.967
0.21427816,0.118,-0.39,9.928
0.21824609,0.08,-0.39,9.928
0.22221433,0.118,-0.39,9.928
0.22618257,0.118,-0.39,9.967
0.23015057,0.118,-0.39,9.967
0.23411812,0.118,-0.39,9.928
0.23808603,0.118,-0.428,9.967
0.24205425,0.118,-0.352,10.005
0.24602188,0.118,-0.39,10.005
0.24998903,0.118,-0.428,10.005
0.25395626,0.118,-0.39,9.928
0.25792435,0.118,-0.428,10.005
0.26189205,0.118,-0.39,10.043
0.26586005,0.118,-0.39,10.005
0.26982835,0.08,-0.39,10.005
0.27379695,0.118,-0.39,9.967
0.2777649,0.118,-0.39,9.967
0.28173277,0.118,-0.39,9.967
0.28570136,0.118,-0.39,9.967
0.2896698,0.08,-0.39,9.967
0.2936387,0.118,-0.39,10.005
0.2976071,0.157,-0.39,9.967
0.3015749,0.157,-0.39,9.928
0.30554298,0.118,-0.428,10.005
0.30951065,0.157,-0.39,10.005
0.31347883,0.118,-0.39,9.967
0.31744704,0.118,-0.39,10.005
0.32141513,0.118,-0.428,10.005
0.3253837,0.157,-0.39,9.967
0.3293518,0.118,-0.39,10.005
0.33332035,0.118,-0.428,9.967
0.33728874,0.118,-0.352,9.967
0.34125733,0.08,-0.39,9.928
0.34522566,0.118,-0.428,10.005
0.3491932,0.118,-0.39,9.967
0.35316107,0.118,-0.39,9.967
0.35712907,0.118,-0.39,9.967
0.36109644,0.118,-0.428,9.967
0.3650644,0.118,-0.39,10.005
0.3690322,0.118,-0.428,9.967
0.37299982,0.118,-0.352,9.967
0.37696835,0.118,-0.39,9.967
0.38093635,0.118,-0.39,9.967
0.3849045,0.118,-0.39,9.967
0.3888723,0.118,-0.428,9.967
0.3928399,0.08,-0.39,10.005
0.39680773,0.118,-0.39,9.967
0.400776,0.118,-0.39,9.967
0.4047444,0.118,-0.39,10.005
0.4087119,0.118,-0.39,9.967
0.41267884,0.08,-0.39,9.928
0.41664645,0.118,-0.39,10.005
0.420614,0.118,-0.39,9.967
0.4245817,0.118,-0.428,9.967
0.42854938,0.118,-0.39,9.967
0.43251675,0.118,-0.428,10.005
0.4364846,0.118,-0.428,9.928
0.44045213,0.118,-0.428,9.967
0.44442022,0.118,-0.428,9.967
0.44838798,0.118,-0.428,9.967
0.45235607,0.157,-0.39,9.967
0.45632368,0.157,-0.39,9.967
0.46029097,0.118,-0.352,10.005
0.4642582,0.118,-0.428,10.005
0.46822605,0.118,-0.428,10.005
0.4721936,0.118,-0.428,9.928
0.47616106,0.157,-0.428,9.89
0.48012868,0.157,-0.39,10.005
0.48409644,0.118,-0.39,9.928
0.48806483,0.118,-0.428,9.967
0.49203244,0.08,-0.428,10.005
0.49600017,0.157,-0.428,9.967
0.4999677,0.118,-0.39,10.005
0.5039353,0.118,-0.428,9.89
0.50790316,0.08,-0.39,9.967
0.5118714,0.118,-0.428,9.967
0.5158392,0.118,-0.39,9.967
0.5198064,0.118,-0.428,9.967
0.5237735,0.157,-0.467,9.928
0.5277407,0.157,-0.39,9.967
0.5317082,0.08,-0.39,9.967
0.5356757,0.157,-0.428,9.967
0.5396427,0.157,-0.39,10.005
0.5436098,0.08,-0.39,9.967
0.5475776,0.118,-0.428,9.967
0.5515458,0.118,-0.39,10.005
0.5555141,0.118,-0.39,9.967
0.5594822,0.118,-0.39,10.005
0.56345046,0.157,-0.428,9.967
0.5674178,0.157,-0.428,9.967
0.57138616,0.118,-0.428,9.967
0.575354,0.118,-0.39,10.005
0.5793214,0.118,-0.428,9.967
0.58328897,0.157,-0.428,10.005
0.5872562,0.118,-0.428,10.005
0.5912234,0.118,-0.39,10.005
0.59519106,0.118,-0.428,10.005
0.59915835,0.118,-0.428,10.005
0.6031257,0.118,-0.39,9.967
0.60709286,0.118,-0.39,9.967
0.61106026,0.118,-0.39,10.005
0.6150284,0.118,-0.428,9.89
0.6189957,0.118,-0.39,10.005
0.62296283,0.118,-0.428,9.967
0.62693,0.08,-0.39,9.928
0.6308971,0.157,-0.428,10.005
0.6348643,0.118,-0.428,10.005
0.6388323,0.118,-0.352,9.967
0.64279985,0.118,-0.428,9.928
