TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003968539,0.118,-0.39,9.775
0.007937229,0.118,-0.428,9.967
0.011905767,0.118,-0.428,9.967
0.015874537,0.118,-0.428,9.967
0.019843556,0.08,-0.428,9.967
0.023812631,0.118,-0.39,10.005
0.027781092,0.118,-0.428,9.928
0.031749774,0.118,-0.428,9.928
0.035719387,0.118,-0.428,9.967
0.039687928,0.118,-0.428,9.967
0.043656785,0.118,-0.428,9.967
0.0476254,0.118,-0.428,10.005
0.05159363,0.118,-0.428,10.005
0.055562105,0.118,-0.428,9.967
0.0595308,0.118,-0.428,10.005
0.06350026,0.08,-0.39,10.005
0.06746919,0.08,-0.428,10.005
0.071437955,0.118,-0.39,10.005
0.075406566,0.157,-0.428,9.967
0.07937503,0.118,-0.428,9.967
0.08334311,0.157,-0.39,10.005
0.08731173,0.118,-0.39,9.928
0.09128088,0.118,-0.39,9.967
0.09524957,0.118,-0.428,9.967
0.09921818,0.118,-0.428,9.967
0.10318641,0.118,-0.39,9.967
0.10715472,0.118,-0.428,9.967
0.111122645,0.08,-0.39,10.005
0.1150912,0.118,-0.428,9.928
0.119059585,0.118,-0.428,9.967
0.12302873,0.157,-0.39,9.967
0.12699765,0.157,-0.39,9.967
0.13096689,0.157,-0.39,9.967
0.13493535,0.157,-0.39,9.967
0.13890389,0.157,-0.39,9.967
0.14287244,0.157,-0.428,9.967
0.14684127,0.118,-0.39,10.005
0.15080959,0.08,-0.428,9.967
0.15477857,0.08,-0.428,9.967
0.1587478,0.118,-0.39,10.005
0.16271684,0.08,-0.428,10.005
0.16668569,0.118,-0.428,9.967
0.17065491,0.157,-0.39,9.967
0.17462382,0.08,-0.428,9.928
0.17859305,0.118,-0.428,10.005
0.18256213,0.118,-0.428,9.967
0.18653153,0.08,-0.39,9.967
0.19050014,0.08,-0.428,9.967
0.19446938,0.118,-0.428,9.967
0.19843847,0.118,-0.428,10.005
0.20240699,0.08,-0.428,9.967
0.2063753,0.08,-0.39,9.928
