TIME,X,Y,Z
0.0,0.195,-0.39,10.005
0.00397,0.157,-0.39,9.967
0.007939846,0.195,-0.39,9.967
0.0119093,0.08,-0.428,9.967
0.01587853,0.157,-0.428,10.005
0.019847993,0.042,-0.428,9.967
0.02381751,0.08,-0.39,9.967
0.027786972,0.08,-0.428,9.967
0.031755816,0.118,-0.467,9.928
0.035725128,0.157,-0.467,9.967
0.039694667,0.195,-0.39,10.005
0.043663975,0.157,-0.39,9.967
0.04763343,0.157,-0.39,9.967
0.051603355,0.157,-0.39,9.967
0.05557328,0.157,-0.428,9.967
0.05954361,0.118,-0.428,9.967
0.063513994,0.08,-0.467,10.005
0.06748499,0.08,-0.39,9.967
0.07145591,0.08,-0.428,9.967
0.07542576,0.118,-0.428,9.967
0.07939591,0.118,-0.428,9.967
0.08336631,0.118,-0.428,9.967
0.08733631,0.118,-0.39,10.005
0.09130616,0.157,-0.428,9.967
0.09527655,0.157,-0.428,9.967
0.09924694,0.118,-0.428,10.005
0.10321663,0.118,-0.428,9.967
0.10718703,0.118,-0.39,9.967
0.11115626,0.118,-0.428,9.967
0.11512603,0.118,-0.428,9.967
0.1190952,0.118,-0.39,9.967
0.1230652,0.118,-0.428,9.967
0.1270349,0.118,-0.428,9.967
0.13100444,0.118,-0.428,9.928
0.13497375,0.157,-0.467,10.005
0.13894306,0.118,-0.39,9.967
0.14291292,0.118,-0.428,9.967
0.1468827,0.118,-0.428,10.005
0.15085223,0.157,-0.428,9.967
0.15482214,0.157,-0.428,9.967
0.15879115,0.118,-0.428,10.005
0.16276038,0.118,-0.428,9.967
0.16673017,0.157,-0.428,9.967
0.17070055,0.08,-0.428,10.005
0.17467077,0.08,-0.428,9.967
0.17864084,0.118,-0.428,9.967
0.18261093,0.118,-0.428,9.967
0.186581,0.118,-0.428,9.967
0.19055124,0.118,-0.39,10.005
0.1945217,0.118,-0.428,9.967
0.19849169,0.157,-0.428,9.967
0.20246147,0.195,-0.39,9.967
0.20643163,0.157,-0.428,9.967
0.21040171,0.157,-0.428,9.967
0.21437205,0.118,-0.428,9.967
0.21834174,0.118,-0.39,9.967
0.22231136,0.118,-0.428,9.928
0.22628112,0.118,-0.39,9.967
0.23025142,0.118,-0.428,10.005
0.23422189,0.118,-0.428,9.928
0.23819195,0.118,-0.428,9.967
0.24216242,0.08,-0.428,10.005
0.24613272,0.118,-0.428,9.967
0.25010303,0.118,-0.428,10.005
0.25407365,0.118,-0.428,10.005
0.25804403,0.118,-0.428,9.967
0.26201418,0.118,-0.428,9.967
0.26598436,0.118,-0.39,9.967
0.26995406,0.118,-0.428,9.967
0.27392355,0.08,-0.428,9.967
0.2778927,0.118,-0.428,10.005
0.28186235,0.118,-0.428,10.005
0.28583232,0.118,-0.428,9.928
0.28980234,0.118,-0.428,9.967
0.29377186,0.118,-0.428,10.005
0.2977418,0.118,-0.428,10.005
0.3017111,0.118,-0.428,10.043
0.30568078,0.118,-0.428,9.967
0.3096504,0.118,-0.39,9.967
0.31362015,0.118,-0.428,9.967
0.31759068,0.118,-0.428,9.967
0.3215607,0.157,-0.428,9.928
0.32553124,0.118,-0.467,9.967
0.3295014,0.118,-0.428,10.005
0.33347195,0.118,-0.428,9.967
0.33744252,0.118,-0.428,10.005
0.3414125,0.118,-0.428,9.928
0.34538236,0.118,-0.428,9.967
0.34935272,0.118,-0.428,10.005
0.35332346,0.118,-0.428,9.967
0.35729375,0.118,-0.428,9.967
0.36126378,0.118,-0.428,9.967
0.36523375,0.118,-0.428,9.967
0.3692038,0.118,-0.428,9.967
0.37317398,0.08,-0.428,10.005
0.3771442,0.08,-0.428,10.005
0.38111454,0.118,-0.428,9.967
0.385085,0.157,-0.39,10.005
0.3890552,0.118,-0.428,9.967
0.39302477,0.118,-0.428,9.928
0.3969943,0.118,-0.428,10.005
0.40096405,0.118,-0.428,9.967
0.40493432,0.157,-0.467,9.967
0.40890425,0.157,-0.428,9.967
0.41287425,0.118,-0.428,10.005
0.4168448,0.118,-0.428,9.967
0.42081472,0.118,-0.428,9.967
0.42478463,0.157,-0.428,9.967
0.42875472,0.195,-0.428,9.967
0.4327248,0.157,-0.428,9.967
0.43669483,0.118,-0.428,10.005
0.44066545,0.157,-0.428,10.005
0.4446359,0.118,-0.428,10.043
0.4486061,0.118,-0.428,10.005
0.45257622,0.118,-0.428,10.005
0.45654598,0.08,-0.428,10.005
0.46051592,0.118,-0.467,9.967
0.46448553,0.157,-0.428,9.967
0.46845576,0.08,-0.39,10.005
0.4724261,0.118,-0.428,10.005
0.47639632,0.157,-0.428,9.967
0.48036662,0.118,-0.39,10.043
0.48433617,0.157,-0.428,9.928
0.4883064,0.118,-0.39,9.928
0.492277,0.08,-0.467,9.967
0.49624756,0.08,-0.428,9.967
0.5002181,0.118,-0.39,10.043
0.50418824,0.118,-0.39,9.967
0.50815827,0.118,-0.428,9.967
0.5121285,0.118,-0.428,10.005
0.5160991,0.118,-0.428,9.967
0.52006924,0.118,-0.428,10.005
0.52403957,0.118,-0.428,9.967
0.5280093,0.118,-0.428,9.967
0.53197986,0.118,-0.428,9.967
0.5359498,0.118,-0.39,9.967
0.5399197,0.118,-0.467,9.967
0.54388994,0.118,-0.428,10.005
0.5478598,0.118,-0.428,9.967
0.55182964,0.118,-0.428,9.967
0.5557994,0.118,-0.428,9.967
0.5597694,0.118,-0.467,10.005
0.56373876,0.118,-0.428,10.043
0.56770813,0.118,-0.467,9.967
0.5716783,0.118,-0.39,9.967
0.57564807,0.157,-0.467,9.928
0.5796177,0.157,-0.428,9.967
0.58358735,0.157,-0.428,9.967
0.5875567,0.08,-0.428,9.967
0.5915253,0.118,-0.428,10.005
0.59549403,0.118,-0.39,9.967
0.59946257,0.118,-0.428,9.967
0.6034325,0.08,-0.428,10.005
0.6074025,0.118,-0.39,9.967
0.61137205,0.08,-0.428,10.005
0.61534184,0.08,-0.428,9.967
0.61931187,0.118,-0.467,9.967
0.62328213,0.118,-0.428,9.967
0.6272523,0.118,-0.428,9.928
0.6312225,0.118,-0.39,10.005
0.6351917,0.118,-0.39,10.005
0.6391612,0.157,-0.428,9.967
0.6431315,0.118,-0.428,9.967
