TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003967923,0.118,-0.39,10.082
0.007935543,0.118,-0.39,10.005
0.011903927,0.118,-0.39,9.967
0.015872465,0.118,-0.39,9.967
0.019841542,0.118,-0.428,9.967
0.023810618,0.118,-0.39,9.967
0.027778847,0.157,-0.428,10.005
0.031746943,0.118,-0.428,9.967
0.03571487,0.08,-0.428,9.928
0.039682943,0.118,-0.428,10.005
0.04365073,0.118,-0.39,9.967
0.047618423,0.118,-0.39,9.928
0.05158658,0.08,-0.428,9.967
0.05555399,0.157,-0.428,9.967
0.05952199,0.08,-0.428,9.928
0.06349061,0.118,-0.428,9.967
0.067458846,0.118,-0.39,10.005
0.07142777,0.118,-0.428,10.005
0.07539608,0.08,-0.39,9.967
0.0793649,0.157,-0.428,9.967
0.08333345,0.118,-0.428,9.967
0.0873016,0.118,-0.39,9.967
0.09126947,0.157,-0.428,10.005
0.095237695,0.118,-0.39,9.928
0.099205926,0.118,-0.39,9.928
0.10317419,0.118,-0.39,10.005
0.107142255,0.157,-0.39,9.928
0.111110486,0.118,-0.39,10.043
0.115077905,0.118,-0.428,9.967
0.119046055,0.118,-0.39,9.967
0.123013675,0.118,-0.428,9.967
0.12698214,0.118,-0.39,9.967
0.1309503,0.118,-0.39,9.967
0.13491821,0.118,-0.428,9.967
0.13888602,0.157,-0.428,9.967
0.14285456,0.118,-0.428,9.967
0.14682256,0.118,-0.428,9.967
0.15078978,0.08,-0.39,9.967
0.15475708,0.118,-0.39,9.928
0.15872554,0.118,-0.39,9.967
0.162694,0.118,-0.39,10.005
0.16666123,0.08,-0.428,9.967
0.17062855,0.118,-0.428,9.967
0.17459594,0.118,-0.39,10.005
0.17856371,0.08,-0.428,9.928
0.18253131,0.118,-0.39,9.967
0.18649833,0.118,-0.428,9.928
0.19046573,0.118,-0.39,9.967
0.19443302,0.118,-0.428,9.967
0.19840012,0.118,-0.39,10.005
0.20236766,0.118,-0.39,9.967
0.20633535,0.157,-0.39,9.967
0.21030404,0.118,-0.39,9.967
0.21427257,0.118,-0.428,9.967
0.21824072,0.118,-0.428,10.005
0.22220863,0.08,-0.428,9.967
0.22617634,0.118,-0.428,9.928
0.23014382,0.118,-0.39,10.005
0.23411112,0.118,-0.39,9.967
0.23807865,0.118,-0.39,10.005
0.24204627,0.118,-0.39,9.928
0.24601327,0.118,-0.39,9.967
0.24998103,0.157,-0.39,9.967
0.25394925,0.118,-0.39,9.967
0.2579175,0.157,-0.428,9.967
0.26188502,0.118,-0.428,9.967
0.2658531,0.118,-0.428,9.967
0.26982057,0.118,-0.39,9.967
0.27378818,0.118,-0.39,9.928
0.2777558,0.118,-0.39,9.928
0.2817235,0.08,-0.39,9.967
0.28569126,0.118,-0.428,9.967
0.28965965,0.118,-0.39,10.005
0.2936281,0.08,-0.428,9.967
0.2975968,0.118,-0.428,9.967
0.3015654,0.118,-0.39,9.967
0.30553347,0.08,-0.39,9.967
0.30950162,0.118,-0.428,9.967
0.31346926,0.118,-0.39,9.967
0.31743714,0.118,-0.39,10.005
0.3214046,0.118,-0.428,9.967
0.32537138,0.157,-0.428,9.967
0.32933915,0.157,-0.428,10.005
0.3333074,0.118,-0.39,10.005
0.337275,0.118,-0.39,9.967
0.3412429,0.08,-0.39,9.967
0.34521085,0.118,-0.428,9.967
0.34917814,0.118,-0.39,9.928
0.35314587,0.157,-0.428,9.89
0.3571137,0.157,-0.428,10.005
0.36108124,0.118,-0.352,10.005
0.36504877,0.118,-0.39,9.967
0.36901727,0.195,-0.428,9.967
0.3729856,0.157,-0.352,9.928
0.37695375,0.157,-0.428,10.043
0.38092238,0.157,-0.428,9.928
0.38489085,0.118,-0.39,10.005
0.38885885,0.118,-0.428,9.928
0.39282668,0.157,-0.428,9.967
0.39679414,0.118,-0.428,9.967
0.40076235,0.118,-0.39,9.967
0.4047309,0.118,-0.428,9.967
0.4086991,0.08,-0.39,9.928
0.41266742,0.118,-0.39,10.005
0.41663548,0.118,-0.39,9.928
0.4206038,0.118,-0.428,10.005
0.4245721,0.118,-0.39,10.043
0.42853987,0.118,-0.467,9.89
0.43250734,0.157,-0.428,9.967
0.43647507,0.118,-0.428,10.043
0.44044286,0.118,-0.428,9.967
0.44441023,0.118,-0.39,9.967
0.44837803,0.118,-0.428,10.005
0.45234564,0.118,-0.39,10.005
0.4563134,0.118,-0.428,9.928
0.46028107,0.118,-0.428,9.967
0.46424934,0.157,-0.39,9.967
0.46821672,0.118,-0.39,9.967
0.47218463,0.157,-0.39,9.967
0.47615248,0.157,-0.428,9.967
0.48012072,0.118,-0.39,10.005
0.48408946,0.118,-0.39,9.928
0.48805833,0.118,-0.39,9.967
0.49202687,0.118,-0.39,9.967
0.4959951,0.118,-0.39,9.928
0.4999631,0.118,-0.428,10.043
0.5039305,0.118,-0.39,10.005
0.5078982,0.118,-0.39,9.967
0.511866,0.118,-0.428,9.967
0.51583344,0.118,-0.39,9.967
0.51980144,0.118,-0.39,10.005
0.5237691,0.118,-0.428,9.967
0.52773666,0.08,-0.39,9.928
0.5317048,0.118,-0.428,9.967
0.53567266,0.118,-0.428,9.967
0.53964067,0.118,-0.428,9.967
0.5436081,0.118,-0.39,9.928
0.5475759,0.08,-0.39,10.005
0.55154395,0.118,-0.39,9.967
0.5555116,0.118,-0.428,9.928
0.5594801,0.157,-0.39,10.005
0.563448,0.118,-0.39,9.967
0.5674155,0.118,-0.428,10.005
0.5713827,0.118,-0.39,10.005
0.57535034,0.118,-0.39,10.005
0.57931817,0.118,-0.39,9.967
0.58328575,0.157,-0.428,9.967
0.5872532,0.118,-0.428,9.967
0.5912206,0.157,-0.39,9.967
0.59518796,0.157,-0.428,10.005
0.59915596,0.157,-0.39,10.043
0.6031239,0.118,-0.428,9.967
0.6070921,0.157,-0.39,9.967
0.6110605,0.157,-0.428,9.928
0.61502826,0.118,-0.428,9.967
0.61899596,0.157,-0.467,9.967
0.62296444,0.157,-0.428,9.967
0.626933,0.118,-0.39,9.967
0.63090163,0.118,-0.428,9.967
0.6348698,0.118,-0.39,9.967
0.63883775,0.118,-0.428,9.967
0.64280534,0.157,-0.428,10.005
0.6467732,0.157,-0.428,9.967
0.65074164,0.118,-0.428,9.967
0.65470964,0.118,-0.428,10.005
0.6586778,0.08,-0.428,9.967
0.66264653,0.118,-0.39,9.928
0.66661483,0.157,-0.39,9.967
0.67058337,0.08,-0.39,9.967
0.67455226,0.118,-0.428,10.005
0.6785205,0.157,-0.352,9.967
0.68248904,0.157,-0.428,9.967
0.6864565,0.118,-0.39,10.005
0.6904243,0.118,-0.39,9.967
0.69439214,0.118,-0.39,9.967
0.69836,0.118,-0.39,9.928
0.7023284,0.118,-0.39,9.967
0.706297,0.157,-0.428,9.967
0.7102649,0.157,-0.428,9.967
0.7142326,0.08,-0.39,9.967
0.71820116,0.157,-0.428,9.967
0.72217005,0.118,-0.428,10.005
