TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003968615,0.118,-0.428,9.967
0.007938,0.08,-0.39,9.967
0.011907309,0.118,-0.39,9.967
0.015876386,0.118,-0.39,9.967
0.01984508,0.118,-0.428,9.967
0.023813846,0.118,-0.428,10.005
0.027782153,0.118,-0.39,9.967
0.031751,0.118,-0.428,10.005
0.035720065,0.118,-0.428,10.043
0.039688755,0.08,-0.428,9.928
0.043657523,0.118,-0.39,9.967
0.047626056,0.118,-0.428,10.005
0.05159444,0.118,-0.428,10.005
0.055562824,0.118,-0.428,9.967
0.05953136,0.157,-0.428,9.928
0.06350005,0.118,-0.428,9.928
0.06746875,0.118,-0.39,10.005
0.07143736,0.08,-0.428,10.005
0.075405896,0.118,-0.428,9.967
0.07937436,0.118,-0.428,10.005
0.08334272,0.118,-0.428,9.967
0.087311566,0.118,-0.428,9.967
0.091280036,0.08,-0.428,9.967
0.09524856,0.08,-0.428,10.005
0.099216945,0.08,-0.467,9.967
0.10318556,0.118,-0.428,10.005
0.10715435,0.118,-0.428,9.967
0.111122645,0.118,-0.428,9.89
0.115091346,0.157,-0.428,10.005
0.119059734,0.157,-0.39,9.967
0.12302804,0.118,-0.39,9.967
0.12699643,0.157,-0.39,9.967
0.13096526,0.118,-0.39,9.928
0.13493404,0.118,-0.428,9.967
0.13890272,0.118,-0.428,9.967
0.14287086,0.118,-0.39,9.928
0.14683971,0.08,-0.428,9.967
0.15080848,0.118,-0.428,10.005
0.1547769,0.118,-0.428,9.967
0.15874588,0.157,-0.39,9.928
0.1627149,0.118,-0.428,9.967
0.16668399,0.157,-0.428,9.928
0.17065306,0.118,-0.39,10.005
0.17462167,0.08,-0.428,10.005
0.17859021,0.118,-0.428,9.928
0.1825585,0.118,-0.428,9.967
0.18652697,0.118,-0.39,9.967
0.19049506,0.08,-0.39,10.005
0.19446382,0.118,-0.428,9.967
0.19843276,0.118,-0.428,9.967
0.202401,0.118,-0.428,9.967
0.20636985,0.118,-0.428,9.967
0.21033798,0.118,-0.428,9.967
0.2143063,0.118,-0.39,9.928
0.21827444,0.118,-0.428,9.967
0.22224228,0.118,-0.428,9.928
0.22621089,0.118,-0.428,9.967
0.23017967,0.08,-0.428,9.967
0.2341482,0.118,-0.428,9.967
0.23811683,0.157,-0.39,10.005
0.24208552,0.118,-0.39,9.967
0.2460539,0.118,-0.428,10.005
0.2500225,0.118,-0.428,10.005
0.2539912,0.157,-0.428,9.967
0.25795975,0.118,-0.428,10.005
0.26192868,0.118,-0.428,10.005
0.2658969,0.118,-0.428,9.928
0.2698649,0.118,-0.428,9.967
0.27383313,0.118,-0.428,9.967
0.27780122,0.08,-0.428,9.928
0.28176913,0.118,-0.428,9.967
0.28573683,0.118,-0.428,10.005
0.28970516,0.118,-0.428,9.928
0.2936743,0.118,-0.39,9.967
0.29764307,0.118,-0.428,10.005
0.3016117,0.118,-0.428,9.967
0.30558014,0.157,-0.428,9.967
0.30954883,0.118,-0.428,10.005
0.3135173,0.157,-0.428,9.967
0.31748575,0.118,-0.428,9.967
0.3214548,0.157,-0.467,9.967
0.3254241,0.118,-0.428,9.967
0.3293923,0.08,-0.428,10.005
0.3333608,0.118,-0.428,10.005
0.33732918,0.118,-0.428,9.967
0.34129795,0.118,-0.428,9.967
0.34526655,0.118,-0.428,10.005
0.3492357,0.118,-0.428,10.005
0.3532042,0.118,-0.428,9.967
0.35717225,0.157,-0.428,10.005
0.36114097,0.118,-0.428,9.928
0.36510983,0.157,-0.39,9.967
0.36907876,0.157,-0.428,9.967
0.37304696,0.118,-0.428,9.967
0.3770156,0.118,-0.428,10.005
0.3809848,0.118,-0.39,9.967
0.3849534,0.118,-0.428,9.967
0.38892248,0.157,-0.428,10.005
0.39289093,0.118,-0.428,9.967
0.39685947,0.157,-0.428,9.967
0.4008287,0.118,-0.39,9.967
0.4047978,0.118,-0.39,10.005
0.40876618,0.118,-0.428,9.967
0.4127355,0.118,-0.428,9.967
0.41670427,0.118,-0.428,9.928
0.42067313,0.118,-0.39,9.967
0.4246414,0.118,-0.39,9.928
0.42861003,0.08,-0.428,10.005
0.43257824,0.118,-0.428,10.005
0.43654624,0.118,-0.428,9.928
0.44051462,0.157,-0.467,9.967
0.4444833,0.118,-0.467,10.005
0.4484516,0.08,-0.428,9.967
0.45242044,0.118,-0.428,9.967
0.45638916,0.118,-0.428,10.043
0.46035814,0.118,-0.428,10.005
0.46432677,0.118,-0.39,10.043
0.46829486,0.157,-0.467,9.967
0.47226286,0.157,-0.39,9.89
0.4762317,0.118,-0.428,10.005
0.4802005,0.157,-0.428,9.967
0.48416916,0.08,-0.428,9.967
0.4881375,0.118,-0.428,10.005
0.4921059,0.118,-0.428,9.967
0.49607438,0.118,-0.39,9.967
0.5000431,0.118,-0.467,10.005
0.5040122,0.118,-0.39,9.967
0.5079813,0.118,-0.428,10.005
0.51195014,0.118,-0.428,9.967
