TIME,X,Y,Z
0.0,0.118,-0.428,10.465
0.003967693,0.08,-0.39,9.737
0.007935085,0.118,-0.428,10.005
0.011902624,0.08,-0.39,9.928
0.015870778,0.118,-0.39,9.967
0.019839404,0.118,-0.428,9.967
0.02380702,0.118,-0.428,9.928
0.027775096,0.08,-0.428,10.005
0.03174295,0.08,-0.428,9.967
0.035711337,0.118,-0.39,9.967
0.039679103,0.118,-0.39,9.967
0.043648016,0.157,-0.39,9.928
0.04761632,0.118,-0.39,9.928
0.05158463,0.118,-0.39,10.005
0.055553097,0.157,-0.428,9.967
0.05952187,0.118,-0.39,10.005
0.06348987,0.157,-0.39,9.967
0.067458495,0.118,-0.428,10.005
0.071426265,0.118,-0.39,9.967
0.075394645,0.118,-0.428,9.967
0.07936305,0.118,-0.428,9.967
0.08333112,0.118,-0.39,9.928
0.0872995,0.118,-0.39,9.967
0.091268115,0.157,-0.39,9.967
0.095236495,0.118,-0.428,9.967
0.09920458,0.118,-0.428,10.005
0.10317214,0.118,-0.428,9.967
0.1071399,0.118,-0.39,9.967
0.11110729,0.118,-0.428,10.005
0.115075395,0.118,-0.428,9.967
0.119043395,0.08,-0.428,9.967
0.12301208,0.08,-0.428,9.928
0.12698054,0.118,-0.428,9.967
0.13094862,0.118,-0.39,10.005
0.134917,0.118,-0.39,9.967
0.1388854,0.118,-0.428,9.967
0.14285347,0.118,-0.428,9.967
0.14682117,0.157,-0.39,10.005
0.15078941,0.118,-0.39,10.005
0.15475725,0.157,-0.39,9.967
0.15872502,0.157,-0.428,10.005
0.1626925,0.118,-0.39,9.967
0.16666035,0.118,-0.39,9.967
0.17062888,0.08,-0.39,10.005
0.17459698,0.118,-0.428,10.005
0.17856558,0.118,-0.39,10.005
0.18253383,0.118,-0.39,9.852
0.18650168,0.118,-0.428,9.928
0.19046946,0.118,-0.428,10.043
0.19443737,0.08,-0.39,10.005
0.19840483,0.08,-0.428,9.967
0.20237237,0.118,-0.428,9.967
0.20634045,0.118,-0.428,9.967
0.21030791,0.118,-0.428,9.967
0.21427591,0.157,-0.428,9.967
0.21824344,0.118,-0.39,10.005
0.22221152,0.157,-0.428,9.967
0.2261796,0.118,-0.39,9.967
0.23014753,0.118,-0.39,9.967
0.23411536,0.157,-0.39,10.043
0.2380833,0.118,-0.428,10.005
0.24205098,0.118,-0.39,9.967
0.24601914,0.157,-0.39,9.967
0.24998736,0.157,-0.39,9.967
0.25395605,0.157,-0.428,9.967
0.25792414,0.157,-0.39,9.928
0.26189205,0.157,-0.39,9.928
0.26586005,0.118,-0.428,9.967
0.2698276,0.118,-0.428,9.89
0.2737953,0.118,-0.428,9.928
0.2777643,0.08,-0.39,9.928
0.28173232,0.08,-0.428,9.967
0.28570023,0.08,-0.39,9.967
0.28966817,0.08,-0.39,10.005
0.29363608,0.118,-0.428,10.005
0.2976036,0.118,-0.428,9.928
0.30157068,0.08,-0.428,10.005
0.30553856,0.118,-0.428,9.967
0.30950603,0.08,-0.428,10.005
0.31347418,0.08,-0.39,10.005
0.31744224,0.08,-0.428,9.967
0.32141057,0.08,-0.428,10.005
0.32537857,0.118,-0.39,9.967
0.32934704,0.118,-0.428,9.967
0.3333157,0.118,-0.39,9.967
0.33728427,0.118,-0.428,9.928
0.3412517,0.157,-0.39,10.005
0.3452195,0.157,-0.39,9.928
0.3491875,0.118,-0.39,9.928
0.3531561,0.118,-0.39,10.005
0.3571246,0.118,-0.428,10.005
0.36109278,0.118,-0.39,10.005
0.3650603,0.118,-0.467,9.967
0.36902815,0.118,-0.39,9.967
0.37299576,0.118,-0.428,9.967
0.37696368,0.118,-0.428,9.967
0.38093114,0.157,-0.39,10.005
0.384899,0.118,-0.428,10.005
0.3888665,0.118,-0.39,10.005
0.39283463,0.157,-0.467,9.967
0.3968027,0.157,-0.428,10.005
0.40077075,0.157,-0.428,9.928
0.40473852,0.157,-0.39,10.043
0.4087066,0.157,-0.39,9.967
0.4126749,0.118,-0.428,9.928
0.416643,0.157,-0.428,9.967
0.42061052,0.118,-0.39,9.89
0.42457786,0.157,-0.39,10.043
0.42854524,0.157,-0.428,10.005
0.43251285,0.118,-0.428,9.928
0.4364803,0.08,-0.39,10.005
0.44044763,0.157,-0.39,9.967
0.44441587,0.118,-0.428,9.967
0.4483834,0.118,-0.428,10.005
0.45235124,0.118,-0.428,10.005
0.45631945,0.118,-0.39,9.928
0.46028772,0.157,-0.428,9.967
0.46425533,0.118,-0.428,10.005
0.46822384,0.118,-0.39,10.005
0.47219193,0.157,-0.428,10.005
0.47615972,0.118,-0.39,9.967
0.48012754,0.08,-0.428,9.928
0.48409492,0.157,-0.39,10.043
0.48806247,0.118,-0.467,10.005
0.49203062,0.118,-0.467,9.967
0.495999,0.118,-0.428,10.005
0.49996686,0.08,-0.428,10.005
0.50393516,0.118,-0.428,9.967
0.5079037,0.118,-0.428,9.967
0.5118724,0.157,-0.39,10.005
0.5158409,0.118,-0.428,9.967
0.5198097,0.08,-0.39,10.005
0.5237777,0.118,-0.39,10.005
0.5277463,0.157,-0.428,9.967
0.53171486,0.157,-0.428,9.928
0.5356833,0.118,-0.39,9.967
0.53965133,0.08,-0.39,9.967
0.54361975,0.118,-0.39,9.967
0.54758817,0.118,-0.428,9.967
0.5515567,0.118,-0.428,9.967
0.55552554,0.118,-0.428,10.005
0.55949485,0.118,-0.428,9.967
0.5634637,0.08,-0.428,9.967
0.56743217,0.118,-0.428,9.928
0.57140034,0.118,-0.39,9.967
0.5753681,0.118,-0.428,9.967
0.5793365,0.118,-0.39,9.928
0.5833052,0.118,-0.428,9.967
0.5872726,0.118,-0.428,10.005
0.59124017,0.118,-0.428,10.005
0.5952075,0.118,-0.39,9.967
0.59917474,0.157,-0.428,10.005
0.60314244,0.118,-0.39,10.005
0.60711044,0.157,-0.428,9.967
0.61107886,0.118,-0.39,9.928
0.6150472,0.118,-0.39,10.005
0.6190161,0.118,-0.428,9.967
0.62298477,0.118,-0.428,9.967
0.6269529,0.118,-0.39,9.967
0.63092047,0.118,-0.39,9.967
0.6348881,0.118,-0.39,9.967
0.6388556,0.118,-0.428,9.928
0.6428234,0.118,-0.428,9.967
0.64679164,0.118,-0.39,9.967
0.6507592,0.118,-0.428,9.967
0.6547272,0.118,-0.428,10.005
0.6586949,0.118,-0.428,10.005
0.6626629,0.118,-0.428,10.005
0.6666303,0.118,-0.39,9.967
0.67059755,0.157,-0.39,9.928
0.6745652,0.118,-0.39,9.928
0.67853314,0.118,-0.39,10.005
0.68250114,0.118,-0.39,9.928
0.68646926,0.118,-0.39,9.967
0.6904376,0.118,-0.39,10.043
0.6944047,0.118,-0.428,9.967
0.6983721,0.157,-0.39,9.967
0.7023399,0.118,-0.39,9.928
0.7063077,0.08,-0.39,9.967
0.71027553,0.118,-0.39,10.005
0.7142434,0.08,-0.39,9.967
0.71821135,0.157,-0.428,10.005
0.7221793,0.118,-0.428,9.967
0.7261472,0.118,-0.428,9.967
0.730115,0.118,-0.428,9.928
0.7340827,0.157,-0.39,9.967
0.73805064,0.118,-0.428,10.005
0.74201894,0.118,-0.428,9.967
0.7459874,0.157,-0.39,10.005
0.74995565,0.157,-0.39,10.005
0.7539231,0.118,-0.428,9.967
0.75789064,0.118,-0.428,9.967
0.7618585,0.157,-0.39,9.967
0.7658266,0.157,-0.39,9.928
