TIME,X,Y,Z
0.0,0.118,-0.352,9.392
0.003966462,0.118,-0.39,10.005
0.007932901,0.157,-0.39,9.967
0.011899363,0.118,-0.39,9.928
0.015865209,0.118,-0.39,9.967
0.01983074,0.118,-0.39,9.928
0.023796663,0.118,-0.39,9.928
0.027762432,0.118,-0.39,9.928
0.03172782,0.157,-0.39,9.967
0.03569321,0.118,-0.39,10.005
0.039658826,0.157,-0.352,9.967
0.043623906,0.157,-0.39,9.967
0.04758952,0.118,-0.428,9.967
0.051555213,0.118,-0.39,9.967
0.055520747,0.157,-0.39,9.967
0.05948644,0.118,-0.39,9.928
0.06345183,0.118,-0.39,10.005
0.06741692,0.157,-0.39,9.967
0.07138231,0.118,-0.352,9.928
0.07534777,0.118,-0.39,9.967
0.0793141,0.157,-0.39,9.967
0.083280094,0.08,-0.39,9.928
0.08724548,0.118,-0.39,9.967
0.09121148,0.118,-0.39,9.967
0.0951771,0.157,-0.352,9.89
0.09914256,0.118,-0.39,9.967
0.10310794,0.157,-0.39,10.005
0.10707324,0.118,-0.428,9.928
0.111038394,0.118,-0.39,10.005
0.115003996,0.118,-0.39,9.967
0.1189693,0.157,-0.39,9.967
0.12293507,0.157,-0.39,9.967
0.12690091,0.118,-0.39,9.967
0.13086691,0.118,-0.428,9.967
0.13483314,0.118,-0.39,9.967
0.13879928,0.118,-0.39,9.967
0.1427652,0.118,-0.39,9.928
0.14673112,0.08,-0.39,10.005
0.15069728,0.118,-0.428,9.967
0.15466227,0.118,-0.39,9.967
0.15862766,0.157,-0.39,9.967
0.16259345,0.157,-0.39,9.967
0.16655968,0.118,-0.39,9.967
0.17052546,0.118,-0.39,9.967
0.17449139,0.118,-0.39,9.967
0.17845708,0.118,-0.39,9.928
0.18242277,0.118,-0.39,9.967
0.18638803,0.157,-0.39,9.967
0.19035296,0.157,-0.352,9.967
0.19431864,0.118,-0.39,9.928
0.19828391,0.118,-0.39,9.967
0.20224927,0.118,-0.352,9.967
0.20621498,0.118,-0.39,9.967
0.21018146,0.118,-0.39,9.967
0.21414752,0.118,-0.428,9.967
0.21811353,0.118,-0.428,9.928
0.22207962,0.118,-0.39,9.967
0.226046,0.157,-0.39,9.967
0.23001176,0.08,-0.352,9.967
0.23397723,0.118,-0.39,9.967
0.23794222,0.157,-0.39,9.967
0.24190699,0.118,-0.39,10.005
0.24587207,0.118,-0.428,9.967
0.24983722,0.157,-0.39,9.967
0.25380206,0.118,-0.39,9.967
0.25776714,0.118,-0.428,9.928
0.26173314,0.157,-0.39,9.967
0.26569906,0.157,-0.39,9.967
0.26966473,0.157,-0.39,10.005
0.27363017,0.157,-0.39,9.967
0.27759504,0.118,-0.39,9.967
0.28156042,0.118,-0.39,9.928
0.2855255,0.118,-0.39,9.928
0.28949112,0.157,-0.39,10.005
0.29345652,0.157,-0.428,9.967
0.29742166,0.157,-0.39,9.967
0.3013872,0.157,-0.352,9.967
0.30535305,0.118,-0.39,9.928
0.30931947,0.157,-0.39,9.967
0.31328532,0.118,-0.39,9.967
0.31725147,0.157,-0.428,9.967
0.3212173,0.118,-0.428,9.967
0.3251831,0.118,-0.39,9.967
0.3291488,0.157,-0.39,9.967
0.33311474,0.118,-0.39,10.005
0.33708018,0.118,-0.39,10.005
0.34104553,0.118,-0.39,9.928
0.34501132,0.118,-0.352,9.967
0.3489773,0.118,-0.39,10.005
0.35294318,0.118,-0.39,9.967
0.35690892,0.118,-0.352,10.005
0.3608755,0.118,-0.39,9.967
0.3648417,0.118,-0.39,9.967
0.3688075,0.08,-0.39,10.005
0.37277287,0.118,-0.39,10.005
0.37673807,0.118,-0.39,9.967
0.3807033,0.118,-0.39,9.967
0.38466868,0.157,-0.428,9.967
0.3886339,0.157,-0.352,10.005
0.39260006,0.195,-0.39,9.967
0.3965661,0.08,-0.428,9.967
0.40053165,0.118,-0.428,9.928
0.40449706,0.118,-0.39,9.967
0.40846303,0.157,-0.428,9.928
0.41242927,0.157,-0.39,9.967
0.41639483,0.118,-0.352,10.043
0.42036083,0.157,-0.39,9.967
0.4243268,0.118,-0.428,9.967
0.4282932,0.157,-0.39,9.967
0.43225932,0.157,-0.428,10.005
0.4362255,0.118,-0.39,9.967
0.44019082,0.118,-0.39,10.005
0.4441566,0.118,-0.428,9.928
0.448122,0.118,-0.39,10.005
0.45208803,0.118,-0.39,9.967
0.45605406,0.118,-0.428,9.967
0.46002007,0.157,-0.428,9.928
0.4639856,0.118,-0.39,10.005
0.4679515,0.157,-0.39,10.005
0.471917,0.157,-0.39,9.967
0.47588205,0.118,-0.39,10.043
0.47984746,0.118,-0.428,9.89
0.4838131,0.118,-0.39,10.005
0.48777848,0.118,-0.39,9.967
0.49174368,0.157,-0.39,9.928
0.49570918,0.118,-0.39,10.043
0.4996747,0.118,-0.428,9.928
0.5036406,0.157,-0.39,9.967
0.50760597,0.118,-0.352,10.005
0.51157147,0.118,-0.428,9.928
0.51553756,0.157,-0.39,9.967
0.5195037,0.118,-0.352,10.005
0.52347004,0.157,-0.352,9.967
0.5274369,0.157,-0.352,9.967
0.5314038,0.118,-0.39,10.005
0.53537005,0.118,-0.39,9.967
0.5393357,0.157,-0.428,10.005
0.54330176,0.118,-0.39,9.928
0.5472673,0.118,-0.352,9.967
0.55123335,0.118,-0.39,9.967
