TIME,X,Y,Z
0.0,0.157,-0.428,10.426
0.003967769,0.118,-0.39,9.775
0.007936085,0.157,-0.39,10.043
0.011904162,0.157,-0.428,9.967
0.01587247,0.157,-0.428,9.928
0.0198404,0.118,-0.428,9.967
0.023808476,0.157,-0.428,9.967
0.027776323,0.118,-0.39,9.967
0.031744245,0.118,-0.428,9.967
0.03571263,0.08,-0.428,10.005
0.039681476,0.118,-0.39,9.967
0.043649785,0.118,-0.39,9.967
0.047618017,0.08,-0.39,9.928
0.051586248,0.118,-0.428,9.967
0.05555464,0.08,-0.428,9.928
0.059523027,0.118,-0.428,9.928
0.06349157,0.118,-0.428,10.005
0.067460105,0.118,-0.428,10.005
0.07142879,0.08,-0.428,9.928
0.07539725,0.118,-0.39,9.967
0.07936588,0.118,-0.467,9.967
0.083334655,0.118,-0.428,10.005
0.08730296,0.118,-0.428,9.967
0.09127183,0.157,-0.467,9.967
0.09524091,0.157,-0.428,9.967
0.09920983,0.118,-0.39,9.967
0.103177994,0.157,-0.428,9.967
0.10714699,0.118,-0.428,10.005
0.11111492,0.118,-0.39,10.005
0.11508301,0.157,-0.428,9.928
0.11905186,0.118,-0.39,9.928
0.12302063,0.157,-0.39,9.967
0.12698872,0.118,-0.428,10.005
0.13095687,0.118,-0.428,9.967
0.13492502,0.118,-0.428,9.967
0.13889287,0.118,-0.428,9.967
0.14286111,0.118,-0.428,9.967
0.14682911,0.157,-0.428,9.928
0.15079786,0.118,-0.428,9.967
0.1547657,0.118,-0.428,9.928
0.15873362,0.118,-0.39,9.967
0.16270164,0.118,-0.39,10.005
0.16666955,0.118,-0.39,9.967
0.17063788,0.118,-0.39,9.967
0.17460679,0.118,-0.39,9.967
0.1785761,0.118,-0.428,10.005
0.18254493,0.118,-0.39,9.967
0.18651319,0.08,-0.428,9.967
0.19048187,0.118,-0.428,9.928
0.19445072,0.118,-0.428,10.005
0.19841918,0.118,-0.428,9.967
0.2023878,0.118,-0.428,9.967
0.20635702,0.118,-0.428,9.967
0.21032572,0.08,-0.428,10.005
0.21429403,0.118,-0.428,9.967
0.21826187,0.118,-0.428,9.967
0.22222956,0.118,-0.39,10.005
0.2261974,0.118,-0.39,9.967
0.23016502,0.118,-0.39,9.967
0.2341338,0.118,-0.428,9.967
0.2381021,0.157,-0.39,9.967
0.2420698,0.118,-0.39,9.967
0.246037,0.118,-0.428,10.005
0.2500044,0.118,-0.39,9.967
0.2539724,0.118,-0.467,9.967
0.25794023,0.118,-0.428,10.005
0.2619083,0.118,-0.428,9.928
0.26587662,0.118,-0.428,9.967
0.26984444,0.118,-0.428,9.928
0.2738125,0.118,-0.39,10.005
0.2777816,0.118,-0.39,10.005
0.28175074,0.118,-0.428,9.967
0.28571936,0.118,-0.39,9.967
0.28968805,0.118,-0.39,10.043
0.29365662,0.118,-0.428,9.967
0.297625,0.118,-0.428,9.967
0.30159307,0.118,-0.428,10.005
0.3055609,0.118,-0.428,10.005
0.30952874,0.08,-0.428,9.967
0.31349668,0.118,-0.428,9.967
0.31746438,0.118,-0.428,9.967
0.32143265,0.118,-0.39,9.967
0.3254007,0.118,-0.467,9.967
0.32936904,0.157,-0.39,9.967
0.3333375,0.118,-0.39,10.005
0.33730578,0.08,-0.428,9.967
0.341274,0.157,-0.428,9.967
0.34524214,0.118,-0.428,10.005
0.34921,0.118,-0.428,10.005
0.3531783,0.118,-0.39,10.005
0.35714692,0.157,-0.428,10.005
0.36111546,0.08,-0.428,9.967
0.36508456,0.157,-0.428,9.967
0.369053,0.118,-0.352,10.005
0.37302148,0.118,-0.428,9.967
0.37698993,0.118,-0.467,10.005
0.38095862,0.118,-0.39,9.967
0.38492724,0.08,-0.428,10.005
0.3888954,0.118,-0.428,9.928
0.39286384,0.157,-0.467,9.967
0.39683232,0.118,-0.428,9.967
0.40080068,0.157,-0.428,9.967
0.4047691,0.118,-0.39,10.005
0.4087373,0.157,-0.428,9.928
0.41270614,0.118,-0.39,10.005
0.41667452,0.118,-0.428,9.967
0.42064315,0.118,-0.39,10.005
0.424612,0.118,-0.428,10.005
0.42858043,0.118,-0.39,9.89
0.43254876,0.118,-0.39,10.005
0.4365176,0.118,-0.428,9.928
0.44048613,0.08,-0.467,9.928
0.4444542,0.157,-0.428,10.043
0.44842237,0.118,-0.428,9.967
0.45239037,0.118,-0.39,9.967
0.45635876,0.08,-0.467,9.967
0.46032715,0.118,-0.428,10.12
0.46429515,0.118,-0.39,9.928
0.46826324,0.118,-0.428,9.967
0.47223133,0.118,-0.428,9.967
0.47620004,0.157,-0.39,10.005
0.48016873,0.118,-0.39,9.967
0.48413795,0.157,-0.428,9.928
0.4881064,0.157,-0.428,9.967
0.49207503,0.118,-0.428,10.005
0.49604386,0.118,-0.39,9.967
0.50001216,0.118,-0.428,9.967
0.5039804,0.118,-0.467,10.005
0.50794923,0.118,-0.428,9.967
0.5119177,0.08,-0.428,9.967
0.51588595,0.118,-0.39,9.967
0.5198548,0.118,-0.39,9.928
0.52382356,0.118,-0.428,9.967
0.5277924,0.08,-0.428,9.967
0.53176105,0.118,-0.467,10.005
0.53572994,0.118,-0.39,10.005
0.5396994,0.118,-0.39,9.967
0.5436686,0.118,-0.428,10.005
0.5476376,0.118,-0.39,9.928
0.5516062,0.118,-0.428,9.928
0.5555744,0.118,-0.428,10.005
0.5595424,0.118,-0.39,9.967
0.5635106,0.08,-0.428,9.967
0.5674788,0.118,-0.428,9.967
0.57144743,0.157,-0.39,9.967
0.57541543,0.118,-0.39,9.967
0.57938373,0.118,-0.428,9.928
0.58335215,0.157,-0.39,9.967
0.5873199,0.08,-0.428,9.967
0.5912875,0.08,-0.428,9.967
0.5952557,0.118,-0.428,9.967
0.59922373,0.157,-0.428,10.005
0.60319245,0.118,-0.428,10.005
0.6071608,0.08,-0.428,9.967
0.61112887,0.157,-0.39,9.967
0.615097,0.08,-0.428,10.005
0.61906505,0.118,-0.428,10.005
0.6230333,0.118,-0.428,9.967
0.62700194,0.118,-0.428,9.967
0.63097,0.118,-0.428,9.967
0.6349383,0.118,-0.39,9.967
0.6389067,0.118,-0.428,9.967
0.6428751,0.118,-0.39,10.005
0.6468433,0.08,-0.428,10.005
0.6508118,0.08,-0.428,10.005
0.65478015,0.157,-0.428,10.005
0.65874827,0.118,-0.428,9.967
0.66271675,0.157,-0.39,9.967
0.6666855,0.08,-0.428,9.967
0.67065436,0.118,-0.39,9.967
0.67462283,0.118,-0.39,9.967
0.67859066,0.118,-0.428,10.005
0.6825586,0.118,-0.428,9.928
0.6865273,0.118,-0.39,9.928
0.6904961,0.118,-0.39,10.005
0.6944647,0.118,-0.428,9.967
0.6984333,0.118,-0.39,9.967
0.70240104,0.157,-0.39,9.967
0.7063691,0.118,-0.39,9.928
0.7103376,0.157,-0.428,10.005
0.71430594,0.118,-0.467,9.967
0.71827406,0.118,-0.39,9.89
0.7222421,0.157,-0.428,9.967
0.7262105,0.118,-0.428,10.005
0.7301785,0.118,-0.39,10.005
0.7341466,0.118,-0.428,10.005
0.7381149,0.157,-0.39,9.967
0.74208355,0.118,-0.39,9.967
0.74605167,0.157,-0.428,9.967
0.7500197,0.157,-0.428,9.967
0.75398886,0.118,-0.39,9.967
0.7579576,0.118,-0.39,9.967
0.76192665,0.118,-0.428,9.967
0.7658955,0.118,-0.428,9.928
