TIME,X,Y,Z
0.0,0.08,-0.39,9.431
0.003969692,0.118,-0.428,10.005
0.007939288,0.118,-0.467,9.967
0.011908981,0.118,-0.428,10.005
0.015879443,0.118,-0.467,9.967
0.019849304,0.118,-0.428,9.928
0.023818841,0.118,-0.428,9.967
0.02778915,0.118,-0.428,10.005
0.031758823,0.118,-0.467,9.928
0.035728745,0.118,-0.428,10.005
0.039698668,0.118,-0.467,10.005
0.043668386,0.118,-0.428,9.967
0.047638,0.118,-0.428,10.005
0.051608,0.118,-0.428,9.967
0.05557669,0.157,-0.428,9.967
0.059546076,0.118,-0.428,9.967
0.063515685,0.157,-0.428,9.967
0.06748546,0.118,-0.428,10.005
0.07145507,0.08,-0.428,9.967
0.07542491,0.118,-0.428,10.005
0.07939457,0.118,-0.428,9.967
0.08336434,0.08,-0.428,9.928
0.087334186,0.118,-0.467,10.005
0.09130381,0.118,-0.428,9.967
0.09527365,0.118,-0.428,10.005
0.0992435,0.118,-0.428,10.005
0.10321352,0.118,-0.428,10.005
0.10718344,0.118,-0.39,10.005
0.11115375,0.08,-0.428,10.005
0.115123205,0.118,-0.428,9.967
0.11909321,0.118,-0.428,10.005
0.12306474,0.118,-0.467,10.005
0.12703581,0.118,-0.428,9.967
0.13100657,0.08,-0.428,9.928
0.13497773,0.118,-0.428,10.043
0.13894857,0.118,-0.428,9.967
0.14291896,0.118,-0.39,9.967
0.14688934,0.118,-0.39,9.967
0.15085958,0.08,-0.467,9.928
0.15482934,0.118,-0.428,9.967
0.1587995,0.157,-0.467,10.005
0.1627692,0.118,-0.428,9.967
0.16673943,0.118,-0.428,9.967
0.17070967,0.157,-0.428,9.967
0.1746798,0.118,-0.428,9.967
0.17865019,0.118,-0.428,9.967
0.18262073,0.118,-0.428,10.005
0.18659091,0.157,-0.467,9.967
0.19056068,0.118,-0.467,10.005
0.19453044,0.118,-0.428,10.005
0.19850025,0.157,-0.428,9.928
0.20247047,0.118,-0.428,9.967
0.20644063,0.118,-0.467,10.005
0.2104104,0.157,-0.428,9.967
0.21437994,0.118,-0.428,10.005
0.2183504,0.157,-0.428,10.005
0.22232057,0.157,-0.428,9.967
0.2262905,0.157,-0.428,9.967
0.23026049,0.118,-0.428,10.005
0.2342306,0.118,-0.428,9.967
0.23820136,0.118,-0.428,9.967
0.24217159,0.157,-0.428,10.005
0.24614227,0.118,-0.39,10.005
0.25011343,0.08,-0.428,9.967
0.2540845,0.118,-0.428,9.928
0.2580556,0.118,-0.467,9.967
0.26202604,0.118,-0.428,9.928
0.26599598,0.118,-0.39,10.005
0.26996616,0.118,-0.428,9.967
0.2739363,0.157,-0.428,9.967
0.27790698,0.118,-0.428,9.967
0.28187737,0.118,-0.428,10.043
0.28584778,0.118,-0.428,9.967
0.28981748,0.118,-0.428,9.967
0.2937872,0.118,-0.428,10.005
0.2977572,0.08,-0.428,9.967
0.3017274,0.08,-0.428,10.005
0.30569753,0.08,-0.428,9.967
0.3096673,0.118,-0.428,9.967
0.31363752,0.118,-0.428,10.005
0.317608,0.118,-0.428,9.967
0.3215776,0.08,-0.428,9.967
0.3255473,0.118,-0.428,9.967
0.32951668,0.118,-0.39,10.005
0.33348632,0.118,-0.428,9.928
0.33745608,0.118,-0.428,9.928
0.34142613,0.118,-0.467,9.928
0.3453959,0.157,-0.467,9.928
0.34936598,0.118,-0.428,10.005
0.353336,0.118,-0.39,10.043
0.35730547,0.118,-0.39,10.043
0.3612753,0.118,-0.428,10.005
0.3652457,0.157,-0.467,10.005
0.36921522,0.118,-0.39,9.967
0.37318462,0.157,-0.428,9.967
0.37715375,0.118,-0.467,9.967
0.3811239,0.118,-0.467,9.967
0.38509393,0.118,-0.428,10.005
0.3890639,0.118,-0.428,9.967
0.39303365,0.118,-0.467,10.005
0.39700297,0.118,-0.467,9.967
0.40097228,0.08,-0.428,9.967
0.40494177,0.08,-0.39,10.005
0.40891168,0.118,-0.428,10.005
0.4128815,0.118,-0.39,9.967
0.41685137,0.118,-0.467,10.005
0.42082044,0.08,-0.428,10.043
0.42478988,0.118,-0.428,9.967
0.42875937,0.118,-0.39,10.005
0.43272844,0.118,-0.428,9.967
0.43669766,0.118,-0.467,9.928
0.44066703,0.08,-0.467,9.967
0.44463614,0.118,-0.428,10.005
0.44860527,0.157,-0.428,9.967
0.45257506,0.118,-0.428,9.967
0.456545,0.08,-0.428,10.043
0.46051523,0.08,-0.428,9.967
0.46448514,0.118,-0.428,10.043
0.46845523,0.118,-0.467,9.967
0.4724255,0.118,-0.428,10.005
0.47639552,0.08,-0.428,10.005
0.48036534,0.157,-0.467,9.967
0.48433498,0.118,-0.428,10.082
0.48830506,0.08,-0.467,9.967
0.49227497,0.118,-0.428,9.967
0.4962448,0.118,-0.39,10.005
0.5002148,0.118,-0.428,9.928
0.504184,0.118,-0.467,9.967
0.5081536,0.118,-0.428,10.005
0.51212263,0.118,-0.428,10.005
0.51609325,0.118,-0.428,9.967
0.5200639,0.118,-0.428,10.005
0.5240334,0.118,-0.428,9.967
0.5280034,0.157,-0.428,9.928
0.531973,0.157,-0.428,9.928
0.5359428,0.118,-0.428,9.967
0.5399127,0.118,-0.428,10.005
0.5438822,0.118,-0.39,10.005
0.5478518,0.118,-0.467,9.928
0.55182207,0.118,-0.428,10.005
