TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003967069,0.118,-0.428,9.928
0.007933992,0.157,-0.39,9.967
0.011900992,0.118,-0.428,9.967
0.015867393,0.118,-0.428,9.967
0.019833624,0.118,-0.428,9.967
0.02380024,0.118,-0.428,10.005
0.02776756,0.118,-0.39,9.967
0.031734943,0.118,-0.39,9.967
0.03570256,0.157,-0.428,10.005
0.039670024,0.118,-0.352,9.928
0.043636795,0.118,-0.39,9.967
0.047603954,0.118,-0.39,9.967
0.051570334,0.157,-0.39,9.967
0.055536717,0.118,-0.39,9.967
0.059503715,0.118,-0.39,10.005
0.06347072,0.157,-0.428,10.005
0.06743788,0.157,-0.39,9.967
0.07140434,0.157,-0.39,9.967
0.075370975,0.118,-0.39,10.005
0.079337515,0.118,-0.39,9.89
0.08330482,0.118,-0.39,9.967
0.08727206,0.118,-0.39,9.967
0.09123884,0.118,-0.39,9.928
0.09520568,0.118,-0.428,9.967
0.09917174,0.157,-0.39,9.967
0.10313813,0.08,-0.39,9.967
0.10710498,0.118,-0.428,9.967
0.11107245,0.118,-0.39,9.967
0.11504022,0.118,-0.39,9.967
0.11900776,0.157,-0.39,9.967
0.12297568,0.118,-0.39,9.967
0.1269436,0.118,-0.39,9.967
0.13091092,0.157,-0.39,9.967
0.13487774,0.118,-0.428,9.967
0.13884482,0.157,-0.428,9.967
0.14281182,0.118,-0.39,10.005
0.14677857,0.157,-0.428,9.967
0.15074573,0.118,-0.428,9.928
0.15471359,0.157,-0.39,9.967
0.15868081,0.157,-0.39,9.967
0.16264783,0.118,-0.428,9.928
0.16661474,0.08,-0.39,9.967
0.17058237,0.118,-0.39,9.928
0.17454922,0.118,-0.39,9.967
0.17851606,0.157,-0.39,9.928
0.1824833,0.118,-0.428,9.967
0.18645084,0.118,-0.39,9.967
0.19041806,0.118,-0.428,10.005
0.19438516,0.157,-0.428,9.967
0.19835177,0.08,-0.39,9.967
0.20231862,0.118,-0.428,9.967
0.20628539,0.118,-0.428,9.967
0.21025224,0.118,-0.39,10.005
0.21421969,0.118,-0.428,10.005
0.21818638,0.08,-0.428,9.967
0.22215386,0.157,-0.39,9.928
0.2261214,0.157,-0.39,10.005
0.23008916,0.118,-0.428,9.967
0.23405677,0.118,-0.39,9.967
0.23802353,0.118,-0.39,9.967
0.24199046,0.157,-0.39,9.967
0.24595731,0.118,-0.428,9.928
0.24992447,0.118,-0.428,9.967
0.25389084,0.118,-0.428,9.928
0.2578577,0.157,-0.39,9.967
0.26182523,0.08,-0.428,10.005
0.26579285,0.157,-0.39,9.967
0.26975983,0.118,-0.39,9.967
0.2737267,0.118,-0.39,9.967
0.2776944,0.08,-0.428,9.967
