TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003967462,0.08,-0.428,9.967
0.007935446,0.08,-0.39,9.928
0.011903215,0.118,-0.39,10.005
0.015871061,0.157,-0.428,10.005
0.01983944,0.157,-0.39,9.967
0.023807745,0.118,-0.39,10.005
0.0277769,0.157,-0.428,9.967
0.031745695,0.157,-0.39,9.928
0.03571462,0.157,-0.39,10.005
0.03968293,0.157,-0.39,9.967
0.043650992,0.118,-0.428,9.967
0.047618914,0.118,-0.428,10.005
0.051586915,0.118,-0.428,10.005
0.05555501,0.118,-0.428,9.928
0.059522778,0.08,-0.428,10.005
0.06349055,0.08,-0.39,9.967
0.06745881,0.08,-0.428,9.928
0.07142696,0.08,-0.428,9.967
0.07539481,0.08,-0.428,9.967
0.07936258,0.118,-0.39,9.967
0.08333058,0.118,-0.39,10.005
0.08729896,0.118,-0.428,9.967
0.09126697,0.08,-0.428,9.967
0.09523443,0.118,-0.428,9.967
0.09920297,0.118,-0.428,9.967
0.103170305,0.118,-0.39,9.928
0.107138306,0.08,-0.428,10.005
0.111106,0.08,-0.428,9.967
0.11507448,0.118,-0.39,9.967
0.11904302,0.118,-0.428,9.967
0.12301195,0.157,-0.467,9.967
0.12697974,0.157,-0.39,9.928
0.13094759,0.118,-0.39,10.005
0.13491635,0.118,-0.428,9.967
0.13888481,0.157,-0.428,10.005
0.14285274,0.118,-0.39,9.967
0.14682081,0.157,-0.428,9.967
0.15078892,0.118,-0.428,10.005
0.15475729,0.157,-0.428,10.005
0.158725,0.118,-0.428,9.967
0.16269337,0.157,-0.39,9.967
0.1666622,0.118,-0.428,9.967
0.17063053,0.118,-0.39,9.967
0.17459874,0.118,-0.39,9.967
0.17856668,0.157,-0.428,9.928
0.18253544,0.08,-0.39,10.005
0.1865043,0.118,-0.428,9.967
0.19047292,0.118,-0.39,9.967
0.19444092,0.157,-0.428,10.005
0.19840963,0.08,-0.428,9.967
0.20237863,0.118,-0.39,10.005
0.20634772,0.118,-0.428,9.967
0.21031688,0.08,-0.428,9.967
0.2142855,0.118,-0.428,9.928
0.21825396,0.157,-0.428,10.005
0.22222263,0.118,-0.428,10.005
0.22619125,0.118,-0.428,9.967
0.23016055,0.118,-0.428,9.967
0.23412956,0.157,-0.428,9.967
0.23809803,0.118,-0.39,9.967
0.24206673,0.118,-0.352,9.967
0.2460351,0.118,-0.428,9.928
0.25000387,0.118,-0.39,9.967
0.25397196,0.118,-0.428,10.005
0.25794032,0.118,-0.428,9.967
0.26190856,0.118,-0.39,9.928
0.26587602,0.157,-0.39,9.967
0.26984388,0.157,-0.39,9.967
0.2738121,0.118,-0.39,10.005
0.27778015,0.118,-0.39,9.967
0.2817482,0.157,-0.428,9.967
0.28571656,0.118,-0.428,9.967
0.2896849,0.157,-0.39,9.967
0.29365328,0.118,-0.428,9.928
0.2976214,0.118,-0.39,9.967
0.30158997,0.118,-0.39,10.005
0.30555788,0.157,-0.428,9.967
0.30952528,0.118,-0.428,9.967
0.31349313,0.118,-0.428,9.967
0.31746125,0.157,-0.428,9.967
0.32142958,0.118,-0.39,9.928
0.3253984,0.157,-0.428,10.005
0.32936704,0.118,-0.428,9.967
0.3333352,0.118,-0.428,9.928
0.3373042,0.118,-0.428,9.967
0.34127247,0.118,-0.39,10.005
0.34524056,0.118,-0.39,9.967
0.34920856,0.118,-0.428,10.005
0.3531772,0.118,-0.39,10.005
0.3571454,0.118,-0.428,9.89
0.36111295,0.118,-0.39,10.043
0.36508113,0.157,-0.467,9.967
0.36904895,0.118,-0.39,9.967
0.37301758,0.118,-0.39,9.928
0.37698603,0.157,-0.428,9.967
0.3809545,0.157,-0.428,9.928
0.3849229,0.118,-0.352,9.967
0.3888915,0.118,-0.39,10.043
0.3928604,0.157,-0.428,9.967
0.3968284,0.118,-0.39,10.082
0.4007962,0.157,-0.467,9.928
0.40476358,0.118,-0.428,9.928
0.40873212,0.118,-0.467,9.928
0.41270068,0.118,-0.39,9.928
0.41666868,0.118,-0.428,10.005
0.42063698,0.118,-0.39,10.005
0.42460552,0.118,-0.428,9.967
0.42857412,0.157,-0.428,10.005
0.43254226,0.118,-0.428,9.967
0.43651143,0.08,-0.39,10.005
0.44048014,0.118,-0.428,10.005
0.44444928,0.118,-0.428,9.928
0.44841772,0.118,-0.428,10.005
0.45238626,0.118,-0.39,10.043
0.45635396,0.118,-0.428,10.005
0.46032166,0.118,-0.467,9.89
0.46429005,0.157,-0.39,9.967
0.4682582,0.118,-0.39,10.043
0.47222626,0.118,-0.428,10.005
0.47619426,0.118,-0.428,9.967
0.48016283,0.118,-0.39,9.967
0.4841311,0.118,-0.428,9.967
0.48809934,0.118,-0.39,10.005
0.49206787,0.08,-0.39,9.967
0.49603608,0.118,-0.428,9.967
0.5000043,0.08,-0.428,10.005
0.5039728,0.157,-0.428,9.967
0.507941,0.118,-0.39,9.967
0.51190895,0.118,-0.39,10.005
0.5158766,0.118,-0.39,10.005
0.5198446,0.118,-0.39,9.967
0.5238127,0.118,-0.428,9.928
0.5277804,0.118,-0.39,9.967
0.5317479,0.118,-0.39,9.928
0.5357159,0.118,-0.39,9.967
0.53968436,0.118,-0.39,10.043
0.54365194,0.118,-0.428,9.967
0.5476196,0.157,-0.428,9.967
0.55158764,0.118,-0.428,10.005
0.5555561,0.118,-0.39,10.005
0.55952454,0.157,-0.428,9.967
0.5634922,0.118,-0.39,10.005
0.56745976,0.118,-0.428,9.967
0.5714278,0.08,-0.428,9.967
0.57539624,0.157,-0.428,9.928
0.5793644,0.118,-0.39,10.005
0.58333254,0.118,-0.428,9.928
0.58730185,0.118,-0.428,9.967
0.59127015,0.118,-0.39,9.967
0.59523857,0.118,-0.39,9.928
0.59920746,0.118,-0.428,9.967
0.60317624,0.118,-0.428,9.967
0.6071442,0.157,-0.428,9.967
0.61111283,0.157,-0.39,9.967
0.6150805,0.118,-0.428,9.967
0.6190485,0.118,-0.39,9.967
0.6230162,0.118,-0.39,9.967
0.6269839,0.118,-0.39,9.967
0.63095134,0.118,-0.428,9.928
0.6349193,0.118,-0.428,10.005
0.63888663,0.118,-0.39,9.967
0.6428549,0.157,-0.428,9.967
0.646823,0.157,-0.39,9.967
0.65079105,0.118,-0.428,10.005
0.65475917,0.157,-0.39,9.967
0.6587274,0.118,-0.428,9.967
0.6626958,0.118,-0.39,9.928
0.66666406,0.118,-0.39,9.967
0.67063206,0.08,-0.39,9.967
0.6745999,0.118,-0.39,9.967
0.6785672,0.157,-0.39,10.005
0.6825349,0.118,-0.428,10.005
0.6865024,0.118,-0.39,9.967
0.6904701,0.118,-0.428,9.967
0.6944377,0.118,-0.428,9.967
0.6984055,0.118,-0.428,9.967
0.7023733,0.157,-0.428,10.005
0.7063415,0.118,-0.428,10.005
0.71030927,0.118,-0.428,10.005
0.7142767,0.157,-0.428,9.967
0.7182443,0.08,-0.428,9.928
0.722212,0.118,-0.428,9.967
0.7261806,0.118,-0.39,9.967
0.7301488,0.157,-0.428,10.005
0.7341175,0.118,-0.39,9.967
0.7380864,0.157,-0.39,10.005
0.74205506,0.118,-0.39,9.928
0.7460235,0.118,-0.39,10.005
0.7499919,0.118,-0.39,10.005
0.75396025,0.08,-0.428,10.005
0.7579287,0.118,-0.428,9.967
0.76189727,0.157,-0.39,9.967
0.7658653,0.08,-0.428,10.005
