TIME,X,Y,Z
0.0,0.157,-0.39,9.775
0.003968674,0.118,-0.428,10.005
0.007936981,0.118,-0.428,9.967
0.011904366,0.118,-0.428,9.928
0.015872044,0.118,-0.428,10.005
0.019840507,0.157,-0.39,9.967
0.023808276,0.118,-0.428,10.005
0.027776368,0.157,-0.39,9.967
0.03174452,0.118,-0.428,9.967
0.035712674,0.118,-0.428,9.967
0.039680395,0.08,-0.428,9.967
0.04364847,0.118,-0.428,9.928
0.04761678,0.118,-0.428,10.005
0.05158488,0.118,-0.428,9.967
0.055553112,0.118,-0.39,9.967
0.059521344,0.118,-0.428,9.967
0.06348981,0.118,-0.39,9.967
0.06745758,0.118,-0.467,10.005
0.07142573,0.118,-0.428,9.967
0.075393654,0.118,-0.428,9.967
0.07936227,0.118,-0.428,9.967
0.08333065,0.118,-0.39,9.967
0.08729889,0.118,-0.428,9.967
0.0912679,0.118,-0.428,9.967
0.0952359,0.118,-0.428,9.967
0.099204205,0.118,-0.39,9.967
0.10317259,0.118,-0.39,9.967
0.10714074,0.157,-0.39,9.967
0.11110918,0.118,-0.39,9.967
0.11507749,0.118,-0.39,9.967
0.119046256,0.118,-0.39,9.967
0.12301491,0.118,-0.39,9.967
0.12698352,0.118,-0.428,9.967
0.1309516,0.118,-0.428,9.967
0.13492,0.118,-0.467,9.967
0.13888891,0.157,-0.39,10.005
0.14285721,0.118,-0.39,10.005
0.14682539,0.118,-0.39,9.967
0.15079355,0.118,-0.39,9.928
0.15476185,0.118,-0.428,9.928
0.15872978,0.118,-0.428,9.967
0.16269785,0.118,-0.39,9.967
0.16666608,0.118,-0.428,9.967
0.17063452,0.118,-0.39,9.967
0.17460315,0.08,-0.428,9.967
0.17857176,0.118,-0.428,9.967
0.1825407,0.118,-0.39,9.967
0.1865094,0.118,-0.39,10.005
0.1904781,0.118,-0.428,9.967
0.19444665,0.118,-0.428,9.967
0.19841573,0.118,-0.39,9.967
0.20238465,0.118,-0.39,9.967
0.2063539,0.118,-0.428,9.967
0.21032259,0.118,-0.428,9.967
0.2142909,0.118,-0.428,9.967
0.21825959,0.118,-0.428,9.967
0.22222812,0.118,-0.428,9.967
0.22619697,0.118,-0.428,9.928
0.23016582,0.118,-0.428,9.967
0.23413366,0.157,-0.428,10.005
0.23810205,0.08,-0.39,9.967
0.24207067,0.118,-0.428,9.967
0.24603982,0.118,-0.428,9.967
0.25000852,0.118,-0.39,9.928
0.25397715,0.118,-0.428,9.967
0.25794584,0.118,-0.39,10.005
0.26191443,0.118,-0.428,9.928
0.26588276,0.118,-0.428,10.005
0.2698509,0.157,-0.428,10.005
0.27381876,0.118,-0.39,9.967
0.27778652,0.118,-0.39,9.967
0.28175414,0.118,-0.39,10.005
0.2857229,0.08,-0.428,9.967
0.28969148,0.118,-0.39,9.967
0.29366064,0.118,-0.467,9.967
0.29762894,0.118,-0.428,9.928
0.30159712,0.157,-0.428,10.005
0.3055655,0.118,-0.39,10.005
0.30953413,0.118,-0.428,9.967
0.3135021,0.08,-0.39,10.005
0.31747073,0.118,-0.428,9.967
0.32143947,0.118,-0.428,9.967
0.3254082,0.118,-0.39,9.967
0.32937634,0.118,-0.428,10.005
0.33334458,0.118,-0.428,9.928
0.33731252,0.157,-0.39,9.967
0.34128118,0.157,-0.39,10.005
