TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003968467,0.118,-0.428,9.775
0.007937083,0.118,-0.39,9.967
0.011905852,0.118,-0.428,10.005
0.015874013,0.157,-0.428,9.967
0.019842781,0.118,-0.428,9.928
0.023811474,0.118,-0.428,9.967
0.027780581,0.118,-0.428,9.967
0.03174912,0.118,-0.428,9.967
0.035717584,0.118,-0.39,10.005
0.039685503,0.118,-0.428,10.005
0.043654505,0.118,-0.428,10.005
0.047623347,0.118,-0.428,9.967
0.05159244,0.157,-0.428,9.967
0.055560596,0.118,-0.39,10.005
0.059528597,0.118,-0.39,9.967
0.063496925,0.157,-0.39,9.967
0.06746585,0.118,-0.39,10.005
0.07143431,0.118,-0.39,10.005
0.07540363,0.157,-0.428,9.967
0.079372175,0.118,-0.428,9.967
0.083340324,0.118,-0.39,9.967
0.087308675,0.118,-0.428,9.967
0.09127697,0.118,-0.428,9.928
0.095245205,0.118,-0.39,9.967
0.09921339,0.118,-0.428,9.928
0.103181474,0.157,-0.428,9.967
0.10714939,0.157,-0.39,9.967
0.111118264,0.157,-0.39,9.967
0.11508673,0.157,-0.39,9.928
0.11905518,0.118,-0.39,9.967
0.12302389,0.157,-0.428,9.967
0.12699251,0.118,-0.39,9.967
0.13096082,0.157,-0.39,9.967
0.13492958,0.118,-0.428,9.928
0.13889821,0.118,-0.428,9.967
0.14286713,0.118,-0.39,10.005
0.14683552,0.118,-0.39,9.967
0.15080352,0.118,-0.428,10.005
0.15477191,0.157,-0.428,9.967
0.1587404,0.118,-0.428,9.928
0.1627084,0.118,-0.428,9.928
0.16667648,0.118,-0.428,9.967
0.17064495,0.157,-0.39,10.005
0.17461373,0.08,-0.428,9.967
0.17858225,0.157,-0.428,9.967
0.18255036,0.118,-0.428,10.005
0.18651912,0.118,-0.428,9.928
0.19048835,0.157,-0.428,9.967
0.19445765,0.118,-0.428,9.967
0.19842641,0.118,-0.428,9.967
0.20239511,0.118,-0.39,9.928
0.20636417,0.157,-0.428,10.005
0.21033294,0.118,-0.428,9.928
0.21430148,0.118,-0.428,10.005
0.21827026,0.118,-0.39,9.967
0.2222395,0.118,-0.39,9.928
0.22620825,0.118,-0.428,10.005
0.23017694,0.118,-0.428,9.967
0.23414616,0.118,-0.39,9.967
0.23811509,0.118,-0.39,9.967
0.24208392,0.118,-0.428,9.967
0.24605231,0.08,-0.428,9.967
0.25002086,0.157,-0.39,9.967
0.25398922,0.118,-0.39,10.043
0.25795814,0.118,-0.428,9.928
0.26192716,0.118,-0.39,10.005
0.26589605,0.157,-0.428,9.967
0.26986477,0.118,-0.428,9.928
0.27383316,0.118,-0.39,9.967
0.2778014,0.118,-0.428,10.005
0.2817699,0.118,-0.39,9.928
0.28573835,0.118,-0.428,9.967
0.2897068,0.118,-0.39,9.967
0.29367572,0.08,-0.39,9.928
0.2976446,0.118,-0.428,9.928
0.30161342,0.118,-0.352,9.967
0.30558202,0.157,-0.39,10.005
0.3095503,0.08,-0.39,9.967
0.31351897,0.118,-0.39,9.967
0.3174872,0.118,-0.428,9.967
0.3214556,0.118,-0.39,9.967
0.3254244,0.118,-0.428,9.967
0.32939357,0.157,-0.39,9.967
0.3333621,0.08,-0.39,9.967
0.33732992,0.157,-0.39,10.005
0.34129855,0.118,-0.428,9.967
0.34526706,0.118,-0.428,9.967
0.34923568,0.118,-0.428,9.967
0.3532047,0.157,-0.428,9.967
0.3571731,0.157,-0.467,9.928
0.36114132,0.118,-0.428,10.005
0.3651092,0.118,-0.428,10.005
0.3690772,0.118,-0.39,9.928
0.37304568,0.118,-0.428,10.005
0.3770147,0.157,-0.428,9.967
0.38098314,0.118,-0.467,10.005
0.38495132,0.118,-0.428,9.967
0.38891986,0.118,-0.428,9.928
0.3928884,0.118,-0.467,9.89
0.39685717,0.118,-0.467,9.967
0.4008264,0.118,-0.39,9.967
0.40479478,0.157,-0.428,9.928
0.40876317,0.118,-0.428,9.967
0.4127311,0.118,-0.428,9.89
0.41669902,0.157,-0.39,9.967
0.42066765,0.118,-0.39,9.928
0.42463592,0.118,-0.467,9.967
