TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003969461,0.118,-0.428,10.005
0.007938306,0.118,-0.428,9.967
0.011907152,0.118,-0.428,9.967
0.015875999,0.118,-0.428,9.967
0.019844525,0.118,-0.39,9.967
0.023813909,0.118,-0.428,9.967
0.027782677,0.118,-0.428,10.005
0.031751413,0.157,-0.428,9.967
0.035720255,0.157,-0.428,9.967
0.039689258,0.118,-0.467,10.005
0.043658126,0.118,-0.428,9.967
0.047626976,0.118,-0.428,9.967
0.05159621,0.157,-0.467,10.005
0.055564668,0.118,-0.428,10.005
0.059533283,0.08,-0.428,10.005
0.063501514,0.08,-0.428,9.967
0.06747039,0.118,-0.428,10.005
0.071439765,0.118,-0.428,10.005
0.07540877,0.118,-0.428,10.005
0.07937823,0.08,-0.428,9.967
0.08334754,0.157,-0.428,9.967
0.08731693,0.157,-0.39,10.005
0.091286026,0.118,-0.39,9.967
0.09525533,0.118,-0.428,9.967
0.09922471,0.157,-0.428,9.967
0.10319418,0.118,-0.428,9.967
0.10716394,0.118,-0.428,9.928
0.11113325,0.118,-0.428,9.967
0.1151025,0.118,-0.428,9.967
0.119072266,0.08,-0.428,9.928
0.123041645,0.118,-0.467,9.967
0.12701105,0.118,-0.428,9.967
0.13098036,0.157,-0.428,9.967
0.13494943,0.118,-0.428,9.967
0.13891944,0.118,-0.467,9.967
0.14288875,0.118,-0.428,9.928
0.14685783,0.118,-0.428,10.005
0.15082729,0.118,-0.428,10.005
0.15479645,0.157,-0.39,9.928
0.15876621,0.118,-0.428,9.967
0.16273594,0.118,-0.39,10.005
0.16670516,0.157,-0.428,10.005
0.17067401,0.118,-0.428,10.005
0.17464255,0.118,-0.39,10.005
0.17861107,0.157,-0.428,9.967
0.18258023,0.118,-0.428,9.967
0.18654965,0.118,-0.428,9.967
0.19051889,0.118,-0.428,9.928
0.19448818,0.118,-0.428,9.967
0.1984572,0.118,-0.428,9.967
0.20242605,0.118,-0.428,9.928
0.20639443,0.157,-0.428,9.967
0.21036313,0.118,-0.428,10.005
0.21433191,0.08,-0.428,9.967
0.21830045,0.118,-0.428,10.005
0.22226936,0.08,-0.428,10.005
0.2262379,0.157,-0.428,9.967
0.23020665,0.118,-0.428,10.005
0.23417619,0.118,-0.39,9.967
0.23814543,0.118,-0.428,9.967
0.24211405,0.157,-0.428,10.005
0.24608283,0.157,-0.428,9.967
0.25005183,0.118,-0.428,9.967
0.25402027,0.118,-0.428,9.967
0.25798848,0.118,-0.39,10.005
0.2619572,0.118,-0.428,9.928
0.26592603,0.118,-0.428,9.967
0.26989487,0.08,-0.428,9.967
0.2738635,0.118,-0.428,9.967
0.2778328,0.118,-0.428,9.967
0.28180215,0.118,-0.39,9.967
0.2857713,0.157,-0.428,9.967
0.28974086,0.118,-0.428,10.005
0.29371002,0.08,-0.39,9.967
0.29767954,0.118,-0.39,10.005
0.30164918,0.118,-0.428,9.967
0.305619,0.157,-0.467,9.928
0.3095886,0.118,-0.428,9.928
0.31355807,0.118,-0.428,9.967
0.31752703,0.118,-0.467,9.928
0.3214958,0.08,-0.428,10.005
0.3254649,0.157,-0.428,9.967
0.32943437,0.118,-0.428,10.005
0.33340305,0.118,-0.428,9.928
0.33737203,0.118,-0.39,10.005
0.34134066,0.118,-0.428,10.005
