TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003968926,0.157,-0.39,10.005
0.007937926,0.118,-0.39,9.967
0.011906387,0.157,-0.39,9.967
0.015874539,0.118,-0.428,10.005
0.019842846,0.157,-0.428,9.967
0.023811692,0.118,-0.39,9.967
0.027780632,0.118,-0.428,10.005
0.03174948,0.157,-0.428,10.005
0.03571917,0.118,-0.39,9.928
0.039688326,0.118,-0.39,9.967
0.04365671,0.118,-0.428,10.005
0.04762479,0.118,-0.428,10.005
0.051593192,0.118,-0.428,9.967
0.055561885,0.118,-0.39,9.928
0.05953042,0.157,-0.428,9.967
0.06349967,0.08,-0.428,9.967
0.06746858,0.08,-0.39,9.967
0.071438044,0.118,-0.428,9.967
0.0754068,0.08,-0.428,9.967
0.079375416,0.118,-0.428,10.005
0.083344415,0.118,-0.39,9.967
0.087313674,0.08,-0.428,9.967
0.09128213,0.118,-0.428,9.967
0.09525105,0.118,-0.39,9.967
0.0992196,0.157,-0.39,9.967
0.1031883,0.157,-0.39,9.967
0.107156985,0.157,-0.428,9.967
0.11112637,0.157,-0.39,9.928
0.11509529,0.118,-0.39,9.967
0.119063675,0.118,-0.39,9.967
0.12303276,0.118,-0.39,10.005
0.12700152,0.118,-0.428,9.967
0.13097006,0.118,-0.428,9.967
0.13493863,0.118,-0.428,9.967
0.13890748,0.118,-0.428,10.005
0.14287561,0.157,-0.428,9.967
0.14684394,0.157,-0.428,10.005
0.15081286,0.157,-0.39,9.928
0.15478162,0.118,-0.428,9.967
0.15875034,0.157,-0.428,9.967
0.16271956,0.118,-0.39,9.967
0.16668864,0.157,-0.428,10.005
0.17065783,0.118,-0.428,9.967
0.17462651,0.157,-0.39,9.967
0.17859574,0.118,-0.428,9.967
0.18256487,0.118,-0.39,10.005
0.18653417,0.08,-0.428,9.967
0.19050401,0.118,-0.428,9.967
0.19447348,0.118,-0.39,9.967
0.19844224,0.157,-0.428,9.967
0.2024107,0.118,-0.428,9.967
0.20637925,0.08,-0.428,10.005
0.21034817,0.118,-0.428,9.967
0.21431702,0.118,-0.39,9.967
0.2182864,0.08,-0.39,9.967
0.2222558,0.118,-0.39,9.967
0.2262254,0.118,-0.39,9.967
0.23019463,0.118,-0.428,9.967
0.23416339,0.118,-0.428,9.967
0.23813224,0.118,-0.39,9.928
0.24210061,0.118,-0.39,9.928
0.2460693,0.118,-0.39,9.967
0.25003824,0.118,-0.39,10.005
0.2540063,0.118,-0.39,9.967
0.25797445,0.08,-0.428,9.967
0.26194298,0.118,-0.39,9.967
0.26591137,0.157,-0.428,9.967
0.26988038,0.08,-0.39,9.967
0.27384844,0.118,-0.39,10.005
0.27781737,0.118,-0.39,10.005
0.2817859,0.157,-0.39,10.005
0.28575483,0.157,-0.39,10.005
0.28972414,0.118,-0.39,9.967
0.29369345,0.118,-0.428,9.967
0.2976629,0.118,-0.39,9.967
0.30163184,0.118,-0.428,9.967
0.30560043,0.118,-0.39,9.967
0.309569,0.118,-0.428,10.005
0.31353775,0.118,-0.39,9.967
0.31750625,0.118,-0.428,10.005
0.3214746,0.118,-0.428,10.005
0.32544306,0.118,-0.428,10.005
0.3294114,0.118,-0.428,10.005
0.33337978,0.157,-0.428,10.043
0.33734816,0.118,-0.428,9.967
0.34131733,0.118,-0.39,9.967
0.345286,0.157,-0.428,9.967
0.349254,0.118,-0.39,9.967
0.3532223,0.157,-0.505,9.967
0.35719052,0.118,-0.352,10.082
0.3611593,0.118,-0.467,9.928
0.3651279,0.157,-0.428,10.005
0.36909628,0.118,-0.39,10.005
0.373065,0.118,-0.428,10.005
0.37703344,0.118,-0.39,10.005
0.38100177,0.118,-0.428,9.967
0.38497037,0.157,-0.428,9.928
0.38893846,0.157,-0.428,10.005
0.39290738,0.118,-0.428,9.967
0.39687616,0.118,-0.428,9.928
0.40084478,0.118,-0.39,9.967
0.40481275,0.118,-0.428,9.928
0.40878162,0.118,-0.39,10.043
0.41275045,0.118,-0.428,10.005
0.4167184,0.118,-0.428,9.928
0.420686,0.118,-0.39,10.005
0.42465433,0.08,-0.428,9.967
0.42862293,0.118,-0.428,9.967
0.43259105,0.118,-0.428,10.005
0.4365592,0.118,-0.39,9.89
0.44052726,0.118,-0.39,10.005
0.4444948,0.118,-0.428,10.005
0.44846267,0.118,-0.428,10.005
0.4524309,0.118,-0.428,9.928
0.45640013,0.157,-0.428,9.967
0.46036905,0.118,-0.428,9.967
0.46433753,0.118,-0.39,10.005
0.46830583,0.157,-0.39,10.005
0.472275,0.118,-0.428,9.89
0.4762439,0.118,-0.428,10.005
0.48021352,0.118,-0.428,9.967
0.48418283,0.118,-0.428,9.928
0.48815167,0.118,-0.428,10.005
0.49212006,0.118,-0.428,10.005
0.4960886,0.157,-0.428,9.928
0.5000568,0.118,-0.428,10.005
0.5040248,0.118,-0.39,9.967
0.50799406,0.118,-0.428,9.967
0.5119624,0.118,-0.39,10.005
0.51593155,0.08,-0.428,9.967
0.5199001,0.118,-0.39,9.967
0.52386886,0.118,-0.39,10.005
0.5278381,0.118,-0.39,9.967
0.53180647,0.118,-0.467,9.928
0.53577495,0.118,-0.39,9.967
0.5397435,0.118,-0.39,9.967
0.54371214,0.157,-0.428,9.967
0.54768026,0.08,-0.428,9.967
0.55164856,0.118,-0.428,9.967
0.5556165,0.08,-0.467,9.928
0.5595848,0.118,-0.39,9.967
0.563553,0.118,-0.428,10.005
0.567522,0.08,-0.39,9.967
0.57149017,0.118,-0.39,10.005
0.57545847,0.157,-0.428,10.043
0.57942724,0.118,-0.39,9.967
0.58339596,0.08,-0.39,9.928
0.5873646,0.118,-0.428,9.967
0.5913337,0.118,-0.428,9.967
0.5953028,0.118,-0.428,9.928
0.59927255,0.157,-0.428,9.967
0.60324144,0.118,-0.39,9.967
0.6072101,0.118,-0.428,9.967
0.61117864,0.118,-0.428,9.967
0.61514753,0.157,-0.39,9.967
0.6191167,0.08,-0.39,9.967
0.6230849,0.118,-0.39,10.005
0.62705344,0.118,-0.428,9.967
0.6310216,0.118,-0.428,10.005
0.6349902,0.118,-0.39,10.005
0.6389589,0.118,-0.39,9.967
0.64292705,0.118,-0.39,9.928
0.64689493,0.118,-0.428,10.005
0.6508625,0.118,-0.428,10.005
0.6548304,0.118,-0.428,9.928
0.65879875,0.118,-0.428,9.967
0.66276705,0.157,-0.39,9.928
0.6667354,0.118,-0.39,9.967
0.67070407,0.118,-0.39,10.005
0.6746722,0.118,-0.428,9.928
0.6786402,0.118,-0.39,9.967
0.6826081,0.118,-0.428,9.967
0.6865763,0.118,-0.428,10.043
0.69054466,0.118,-0.467,9.967
0.69451284,0.157,-0.39,9.967
0.69848084,0.08,-0.39,9.967
0.7024484,0.118,-0.39,9.928
0.7064167,0.08,-0.39,10.005
0.71038514,0.118,-0.39,9.928
0.7143542,0.118,-0.428,9.967
0.7183236,0.118,-0.39,10.005
0.72229254,0.08,-0.428,9.967
0.7262619,0.118,-0.39,9.967
0.7302313,0.118,-0.428,9.967
0.73420006,0.118,-0.428,9.928
0.7381689,0.118,-0.428,9.967
0.74213743,0.118,-0.428,10.005
0.74610627,0.118,-0.428,9.967
0.750075,0.118,-0.428,9.967
0.7540439,0.157,-0.428,9.967
