TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003969615,0.157,-0.428,10.005
0.007938449,0.118,-0.428,10.005
0.011907757,0.157,-0.428,10.005
0.015876833,0.118,-0.428,9.967
0.019845536,0.157,-0.428,9.967
0.023814691,0.118,-0.39,9.967
0.027784,0.118,-0.39,9.967
0.03175278,0.118,-0.428,10.005
0.035721857,0.08,-0.428,9.928
0.039690856,0.08,-0.39,9.967
0.043659624,0.118,-0.428,9.967
0.047628544,0.157,-0.39,10.005
0.051597778,0.118,-0.428,9.967
0.055566244,0.118,-0.428,9.967
0.059534553,0.08,-0.428,9.967
0.06350379,0.118,-0.428,9.967
0.06747312,0.08,-0.467,9.967
0.071442425,0.118,-0.428,9.928
0.07541174,0.118,-0.428,9.967
0.07938113,0.08,-0.39,10.005
0.0833512,0.08,-0.428,9.967
0.08732105,0.118,-0.428,9.967
0.09129038,0.118,-0.428,9.967
0.09525946,0.118,-0.428,10.005
0.09922807,0.08,-0.428,10.005
0.10319676,0.08,-0.428,10.005
0.10716607,0.118,-0.39,9.928
0.11113515,0.118,-0.428,9.967
0.11510459,0.157,-0.428,10.005
0.119073905,0.157,-0.428,10.005
0.12304282,0.157,-0.39,9.928
0.12701152,0.118,-0.39,9.928
0.13098128,0.157,-0.39,9.967
0.13495113,0.118,-0.428,9.967
0.1389211,0.118,-0.39,10.005
0.14289118,0.118,-0.428,10.005
0.14686088,0.157,-0.428,9.928
0.15083082,0.118,-0.39,9.967
0.15480067,0.157,-0.428,9.967
0.15876983,0.118,-0.467,10.005
0.16273892,0.118,-0.428,9.967
0.16670783,0.08,-0.428,10.043
0.17067683,0.08,-0.428,9.928
0.17464568,0.118,-0.428,9.967
0.17861553,0.118,-0.428,9.967
0.18258543,0.118,-0.428,9.928
0.18655492,0.118,-0.428,9.967
0.19052361,0.118,-0.467,9.967
0.19449323,0.118,-0.39,9.967
0.19846256,0.118,-0.428,9.967
0.20243132,0.118,-0.428,9.967
0.20640078,0.118,-0.39,10.005
0.2103697,0.118,-0.39,9.967
0.21433894,0.118,-0.428,9.967
0.21830818,0.118,-0.428,9.967
0.2222777,0.157,-0.428,9.967
0.22624709,0.118,-0.428,9.928
0.23021609,0.157,-0.39,9.967
0.23418508,0.118,-0.428,9.967
0.2381544,0.118,-0.428,9.928
0.2421237,0.157,-0.428,9.928
0.24609363,0.118,-0.428,9.967
0.2500627,0.118,-0.39,9.967
0.25403154,0.118,-0.428,9.967
0.258001,0.118,-0.39,10.005
0.26197025,0.157,-0.428,9.967
0.2659397,0.118,-0.428,9.967
0.26990938,0.118,-0.428,10.005
0.27387908,0.157,-0.428,9.967
0.27784806,0.118,-0.39,9.967
0.28181705,0.118,-0.428,9.967
0.28578645,0.118,-0.428,9.928
