TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003968846,0.08,-0.467,10.043
0.007937516,0.118,-0.428,9.967
0.011906593,0.118,-0.467,9.967
0.015875438,0.08,-0.428,9.967
0.01984374,0.08,-0.428,9.967
0.023812354,0.118,-0.467,9.928
0.027780816,0.118,-0.428,10.005
0.031749204,0.118,-0.39,10.005
0.035717513,0.118,-0.39,10.005
0.03968628,0.118,-0.467,9.967
0.043655064,0.118,-0.428,9.967
0.047624063,0.118,-0.428,10.005
0.051593296,0.118,-0.428,9.967
0.055562686,0.118,-0.428,9.967
0.05953184,0.08,-0.428,9.967
0.06350123,0.118,-0.428,9.967
0.06747009,0.08,-0.428,10.005
0.07143954,0.118,-0.467,9.967
0.075407855,0.08,-0.428,10.005
0.079376385,0.157,-0.428,9.967
0.083345234,0.118,-0.467,9.967
0.08731392,0.118,-0.428,9.928
0.09128238,0.118,-0.428,10.005
0.09525092,0.157,-0.428,9.967
0.099220075,0.157,-0.467,9.967
0.10318862,0.118,-0.39,10.005
0.10715708,0.118,-0.428,9.967
0.11112531,0.118,-0.39,9.967
0.115093626,0.118,-0.428,10.005
0.11906224,0.157,-0.428,9.967
0.123031005,0.157,-0.428,9.967
0.12699972,0.08,-0.428,10.005
0.1309682,0.118,-0.428,9.967
0.13493696,0.08,-0.39,9.967
0.13890581,0.157,-0.39,9.967
0.14287443,0.157,-0.428,10.005
0.14684342,0.118,-0.428,10.005
0.1508132,0.118,-0.428,9.967
0.15478235,0.157,-0.428,9.928
0.15875104,0.118,-0.39,10.005
0.16272022,0.08,-0.428,9.928
0.16668946,0.08,-0.428,9.967
0.1706583,0.118,-0.428,9.967
0.17462702,0.118,-0.428,9.928
0.17859603,0.118,-0.428,9.967
0.18256518,0.118,-0.467,9.967
0.18653451,0.118,-0.428,9.967
0.19050404,0.118,-0.428,9.967
0.19447328,0.118,-0.39,9.967
0.19844244,0.118,-0.428,9.967
0.20241122,0.118,-0.428,10.005
0.20637944,0.08,-0.428,10.005
0.21034823,0.118,-0.428,10.005
0.21431677,0.118,-0.428,9.967
0.21828562,0.157,-0.428,9.967
0.22225425,0.118,-0.428,10.005
0.22622247,0.118,-0.428,10.005
0.230191,0.157,-0.39,9.967
0.23415974,0.08,-0.428,9.967
0.23812868,0.118,-0.39,9.967
0.2420979,0.118,-0.428,9.967
0.24606635,0.118,-0.39,9.967
0.25003535,0.118,-0.428,9.967
0.25400397,0.118,-0.428,9.967
0.2579728,0.118,-0.467,10.005
0.26194128,0.118,-0.467,9.967
0.26591006,0.157,-0.467,10.005
0.26987898,0.118,-0.39,10.005
0.27384797,0.118,-0.428,9.928
0.27781695,0.118,-0.39,10.005
0.28178573,0.118,-0.428,9.967
0.28575498,0.118,-0.428,9.967
0.28972414,0.157,-0.428,10.005
0.29369405,0.118,-0.428,9.967
0.29766396,0.118,-0.428,9.967
0.30163398,0.157,-0.428,9.928
0.30560392,0.08,-0.428,9.967
0.3095738,0.118,-0.428,9.928
0.31354326,0.118,-0.39,9.967
0.317513,0.118,-0.428,9.967
0.32148254,0.118,-0.428,10.005
0.32545206,0.118,-0.428,9.967
0.32942137,0.118,-0.428,10.005
0.33339074,0.118,-0.428,9.928
0.33736068,0.118,-0.428,10.005
0.34133092,0.118,-0.428,9.967
0.34530044,0.118,-0.428,9.967
0.349269,0.118,-0.467,9.967
0.35323805,0.157,-0.428,10.005
0.35720715,0.157,-0.428,9.967
0.36117613,0.118,-0.428,9.967
0.36514574,0.08,-0.428,9.967
0.3691149,0.118,-0.428,10.005
0.3730838,0.118,-0.39,9.967
0.37705284,0.157,-0.428,9.967
0.38102192,0.157,-0.467,9.928
0.38499108,0.118,-0.505,9.967
0.38896045,0.157,-0.39,10.043
0.3929303,0.118,-0.39,10.043
0.39690006,0.118,-0.467,9.967
0.40086898,0.08,-0.428,9.928
0.40483785,0.118,-0.39,9.967
0.40880668,0.118,-0.39,9.967
0.41277567,0.118,-0.428,9.967
0.41674462,0.118,-0.39,10.005
0.42071384,0.118,-0.428,9.967
0.42468295,0.118,-0.467,9.967
0.4286522,0.118,-0.428,9.928
0.43262133,0.118,-0.39,9.967
0.4365901,0.118,-0.467,9.89
0.44055903,0.118,-0.39,9.967
0.44452786,0.157,-0.467,9.89
0.44849586,0.08,-0.39,10.043
0.4524642,0.08,-0.428,9.89
0.45643285,0.118,-0.428,10.005
0.4604018,0.118,-0.467,9.928
0.46437034,0.118,-0.428,10.043
0.46833843,0.118,-0.505,9.928
0.4723065,0.118,-0.428,10.005
0.47627473,0.118,-0.39,9.967
0.48024294,0.118,-0.467,9.967
0.48421147,0.08,-0.428,10.043
0.48817986,0.08,-0.428,9.928
0.4921482,0.118,-0.428,10.005
0.49611658,0.08,-0.467,10.005
0.5000849,0.08,-0.428,9.928
0.5040529,0.118,-0.428,10.005
0.5080211,0.118,-0.428,9.967
0.5119898,0.118,-0.428,9.928
0.5159583,0.118,-0.467,9.928
0.5199271,0.157,-0.428,10.005
0.5238954,0.118,-0.467,10.005
0.5278643,0.157,-0.467,9.967
0.5318329,0.118,-0.39,9.967
0.53580153,0.157,-0.428,9.967
0.53977007,0.118,-0.428,9.967
0.54373807,0.118,-0.39,9.928
0.5477065,0.118,-0.467,9.967
0.55167484,0.118,-0.428,9.967
0.5556435,0.157,-0.428,10.005
0.5596123,0.118,-0.428,9.967
0.56358135,0.118,-0.428,9.967
0.5675503,0.118,-0.39,9.967
0.5715194,0.157,-0.428,9.967
0.5754882,0.118,-0.428,9.928
0.57945704,0.08,-0.39,9.967
0.58342564,0.118,-0.428,10.005
0.5873944,0.157,-0.428,9.928
0.5913632,0.118,-0.428,9.967
0.59533197,0.118,-0.428,10.005
0.59930074,0.195,-0.428,9.967
0.6032703,0.118,-0.428,9.967
0.60723907,0.157,-0.467,9.967
0.61120844,0.118,-0.428,9.967
0.6151775,0.118,-0.428,9.967
0.61914617,0.118,-0.467,10.005
0.6231149,0.118,-0.428,9.967
0.62708366,0.118,-0.467,9.967
0.6310522,0.08,-0.428,10.005
0.63502145,0.08,-0.467,10.005
0.6389905,0.118,-0.39,9.928
0.64295954,0.118,-0.39,9.967
0.6469287,0.08,-0.428,9.928
0.6508979,0.118,-0.428,9.928
0.6548665,0.118,-0.39,10.005
0.6588354,0.118,-0.428,10.005
0.6628045,0.118,-0.39,10.043
0.6667737,0.118,-0.428,9.967
0.67074233,0.118,-0.467,9.967
0.6747107,0.08,-0.39,10.005
0.6786798,0.118,-0.428,10.005
0.68264884,0.195,-0.428,9.967
0.68661815,0.157,-0.428,9.967
0.690587,0.118,-0.428,10.005
0.6945564,0.157,-0.428,9.967
0.6985255,0.118,-0.39,9.967
0.702495,0.08,-0.428,9.967
0.7064646,0.157,-0.428,9.967
0.71043366,0.118,-0.428,9.967
0.71440285,0.118,-0.428,10.005
0.71837175,0.118,-0.428,9.928
0.72234094,0.118,-0.428,9.967
0.7263099,0.118,-0.428,10.005
0.73027897,0.157,-0.39,9.928
0.734248,0.157,-0.39,9.967
0.7382172,0.118,-0.39,10.005
0.7421855,0.118,-0.428,9.967
0.7461543,0.08,-0.428,9.928
0.75012296,0.118,-0.39,10.005
0.75409174,0.118,-0.428,9.967
0.7580603,0.118,-0.428,9.928
0.762029,0.157,-0.428,10.005
0.7659977,0.118,-0.428,9.967
0.76996684,0.157,-0.428,10.005
0.77393645,0.157,-0.428,9.967
0.7779059,0.118,-0.428,9.967
0.7818754,0.118,-0.428,9.928
0.7858446,0.118,-0.428,9.967
0.7898134,0.118,-0.467,9.967
0.79378223,0.118,-0.39,9.967
0.7977511,0.118,-0.428,9.967
0.8017203,0.118,-0.428,10.005
0.8056897,0.118,-0.39,9.928
0.8096586,0.08,-0.39,9.967
0.81362814,0.08,-0.428,9.967
