TIME,X,Y,Z
0.0,0.118,-0.352,9.392
0.003970692,0.08,-0.467,10.043
0.007941247,0.118,-0.428,9.967
0.011911785,0.118,-0.428,9.967
0.015882785,0.118,-0.428,9.967
0.019853808,0.118,-0.39,10.005
0.023825038,0.118,-0.428,9.967
0.027795885,0.08,-0.428,9.967
0.031766582,0.118,-0.39,9.967
0.03573689,0.118,-0.428,9.967
0.039707042,0.118,-0.428,10.005
0.04367735,0.118,-0.428,9.928
0.047647502,0.157,-0.428,9.967
0.05161812,0.157,-0.428,9.967
0.05558852,0.118,-0.428,10.005
0.05955952,0.08,-0.428,10.005
0.06353037,0.118,-0.428,9.967
0.06750137,0.08,-0.428,10.005
0.07147207,0.118,-0.428,9.967
0.07544269,0.118,-0.428,9.967
0.07941302,0.08,-0.39,9.967
0.08338348,0.157,-0.39,10.005
0.08735402,0.118,-0.467,9.967
0.091324955,0.118,-0.39,10.005
0.09529588,0.118,-0.39,9.967
0.09926665,0.118,-0.428,9.967
0.10323694,0.118,-0.467,9.967
0.10720801,0.118,-0.39,10.005
0.11117879,0.118,-0.39,9.967
0.115149505,0.118,-0.428,9.967
0.11912074,0.118,-0.428,9.967
0.12309166,0.118,-0.428,10.005
0.12706245,0.118,-0.428,9.967
0.13103314,0.157,-0.428,10.005
0.13500337,0.118,-0.428,9.967
0.13897382,0.157,-0.428,9.967
0.14294398,0.118,-0.39,9.967
0.1469139,0.157,-0.428,9.928
0.15088399,0.157,-0.428,10.043
0.15485437,0.118,-0.467,10.005
0.15882437,0.118,-0.428,9.928
0.16279398,0.118,-0.428,9.967
0.16676399,0.118,-0.428,10.005
0.1707336,0.118,-0.428,10.005
0.174704,0.118,-0.428,9.967
0.17867468,0.118,-0.39,9.967
0.18264522,0.118,-0.428,10.005
0.18661562,0.118,-0.428,9.967
0.19058608,0.08,-0.467,10.005
0.19455624,0.118,-0.428,9.967
0.19852683,0.118,-0.467,10.005
0.20249683,0.118,-0.467,9.967
0.20646684,0.118,-0.428,9.967
0.21043704,0.118,-0.428,10.005
0.21440767,0.08,-0.428,9.967
0.21837828,0.118,-0.467,9.967
0.22234914,0.118,-0.467,9.967
0.22631991,0.118,-0.467,9.967
0.23029076,0.118,-0.428,10.005
0.2342616,0.118,-0.428,10.005
0.23823167,0.118,-0.428,9.967
0.24220176,0.118,-0.428,9.967
0.24617219,0.118,-0.428,10.005
0.25014257,0.08,-0.428,10.043
0.2541131,0.157,-0.428,9.967
0.25808367,0.118,-0.39,9.967
0.26205367,0.118,-0.39,10.005
0.26602414,0.118,-0.39,10.005
0.26999417,0.118,-0.428,9.967
0.2739641,0.118,-0.428,10.005
0.27793434,0.08,-0.428,9.967
0.2819042,0.157,-0.428,9.928
0.28587395,0.118,-0.467,10.005
0.28984365,0.118,-0.428,9.928
0.2938131,0.157,-0.467,10.005
0.2977825,0.118,-0.467,9.967
0.30175218,0.118,-0.428,9.967
0.30572218,0.118,-0.428,9.967
0.3096917,0.157,-0.467,9.967
0.31366226,0.08,-0.428,9.967
0.31763303,0.118,-0.428,10.005
0.3216031,0.118,-0.428,10.005
0.32557335,0.08,-0.505,10.005
0.32954374,0.118,-0.428,9.967
0.33351395,0.157,-0.467,9.967
0.33748436,0.118,-0.39,10.005
0.34145498,0.157,-0.428,9.928
0.34542552,0.118,-0.428,9.967
0.34939605,0.118,-0.428,9.928
0.3533669,0.118,-0.39,9.967
0.3573379,0.118,-0.505,9.967
0.36130884,0.08,-0.352,10.043
0.36527908,0.08,-0.39,10.005
0.36924982,0.118,-0.467,9.967
0.37321985,0.118,-0.428,9.928
0.37719014,0.118,-0.39,9.967
0.38116023,0.118,-0.428,9.967
0.3851302,0.118,-0.428,9.967
0.3891005,0.118,-0.467,9.928
0.39307,0.08,-0.428,10.043
0.39704055,0.118,-0.428,9.928
0.40101078,0.157,-0.428,10.005
0.40498117,0.157,-0.39,10.043
0.40895134,0.118,-0.467,9.928
0.41292202,0.118,-0.428,9.967
0.41689277,0.118,-0.467,9.967
0.42086294,0.118,-0.467,10.005
0.42483285,0.118,-0.428,9.967
0.42880332,0.118,-0.467,9.89
0.43277374,0.118,-0.428,10.043
0.43674457,0.118,-0.428,10.005
0.44071466,0.118,-0.428,9.967
0.4446852,0.08,-0.428,9.967
0.44865575,0.08,-0.428,10.005
0.4526266,0.118,-0.428,9.928
0.45659766,0.08,-0.428,9.967
0.46056876,0.08,-0.428,9.928
0.4645393,0.157,-0.428,10.005
0.46850923,0.157,-0.428,10.005
0.4724794,0.118,-0.428,9.967
0.47644916,0.118,-0.428,10.043
0.48041907,0.118,-0.428,9.967
0.4843889,0.157,-0.39,9.928
0.48835927,0.157,-0.428,9.967
0.4923296,0.118,-0.467,9.967
0.49629968,0.157,-0.467,9.928
0.5002697,0.118,-0.428,10.005
0.5042403,0.157,-0.428,9.967
0.50821084,0.118,-0.428,9.967
0.5121816,0.08,-0.467,9.967
0.51615316,0.118,-0.467,9.967
0.52012366,0.08,-0.428,9.967
0.5240941,0.118,-0.428,10.043
0.5280646,0.118,-0.428,10.005
0.5320355,0.118,-0.428,9.928
0.5360064,0.118,-0.428,10.005
0.53997725,0.08,-0.428,9.967
0.5439478,0.118,-0.428,10.005
0.5479186,0.118,-0.428,10.005
0.55188864,0.118,-0.428,10.005
0.55585897,0.118,-0.467,10.005
0.55983,0.118,-0.428,10.005
0.5638002,0.118,-0.428,9.928
0.56777036,0.118,-0.428,9.928
0.5717405,0.157,-0.428,9.967
0.5757105,0.118,-0.428,10.005
0.57968086,0.118,-0.428,9.967
0.5836516,0.118,-0.428,10.005
0.5876222,0.118,-0.428,10.043
0.5915928,0.118,-0.428,10.043
0.5955631,0.118,-0.428,9.967
0.59953403,0.118,-0.467,9.967
0.60350496,0.157,-0.428,9.928
0.6074754,0.118,-0.467,9.967
0.61144686,0.118,-0.428,9.967
0.6154174,0.118,-0.428,9.928
0.619388,0.118,-0.428,9.967
0.62335825,0.118,-0.428,9.967
0.6273283,0.118,-0.428,9.967
0.63129836,0.08,-0.428,10.005
0.6352683,0.118,-0.428,10.005
0.6392383,0.118,-0.428,9.928
0.64320815,0.118,-0.428,9.928
0.64717835,0.118,-0.467,9.967
0.65114874,0.118,-0.428,10.005
0.6551195,0.08,-0.428,9.967
0.65909,0.118,-0.467,10.005
0.66306055,0.157,-0.428,10.005
0.6670318,0.157,-0.467,9.967
0.6710021,0.118,-0.428,10.005
0.67497224,0.118,-0.428,9.967
0.678942,0.08,-0.428,9.967
0.6829118,0.118,-0.428,9.967
0.6868813,0.118,-0.428,10.005
0.69085133,0.118,-0.428,9.967
0.6948214,0.118,-0.428,9.967
0.6987916,0.118,-0.428,9.928
0.7027616,0.118,-0.428,9.967
0.70673144,0.118,-0.39,10.005
0.7107009,0.157,-0.428,9.928
0.7146705,0.157,-0.428,10.005
0.7186401,0.118,-0.428,10.043
0.72261024,0.157,-0.428,10.005
0.7265804,0.118,-0.428,10.005
0.7305505,0.157,-0.428,10.005
0.73452044,0.118,-0.39,9.967
0.73849016,0.118,-0.428,10.005
0.7424597,0.118,-0.428,9.967
0.7464295,0.118,-0.428,9.967
0.75039953,0.118,-0.467,9.967
0.75437,0.118,-0.428,9.967
