TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003967308,0.118,-0.428,10.005
0.007934691,0.157,-0.39,9.967
0.01190246,0.118,-0.39,9.928
0.01587046,0.118,-0.39,10.005
0.01983853,0.157,-0.428,9.928
0.023806684,0.157,-0.39,10.005
0.027774451,0.157,-0.39,9.928
0.03174222,0.157,-0.39,9.967
0.035709605,0.08,-0.39,9.967
0.039677452,0.118,-0.39,10.005
0.04364575,0.118,-0.39,9.967
0.0476136,0.118,-0.428,10.005
0.051580675,0.118,-0.428,10.005
0.05554806,0.08,-0.39,9.967
0.059515137,0.118,-0.428,10.005
0.063482754,0.118,-0.428,9.967
0.06745039,0.157,-0.428,9.967
0.07141778,0.08,-0.428,9.967
0.075385004,0.08,-0.428,9.928
0.079352155,0.118,-0.39,9.967
0.08331985,0.118,-0.428,10.043
0.08728762,0.118,-0.428,9.967
0.09125554,0.08,-0.428,10.005
0.09522307,0.118,-0.428,9.967
0.09919123,0.118,-0.39,10.005
0.10315923,0.118,-0.428,9.967
0.10712684,0.118,-0.428,9.967
0.11109445,0.08,-0.39,9.967
0.11506294,0.118,-0.39,10.005
0.11903094,0.157,-0.39,9.967
0.12299924,0.118,-0.39,9.928
0.12696764,0.118,-0.428,9.967
0.13093548,0.157,-0.428,10.005
0.13490279,0.118,-0.428,9.967
0.1388705,0.118,-0.39,9.967
0.14283803,0.118,-0.428,10.005
0.14680581,0.157,-0.39,9.967
0.15077345,0.157,-0.39,10.005
0.15474138,0.157,-0.39,9.967
0.15870945,0.118,-0.428,9.967
0.16267754,0.118,-0.428,9.967
0.16664547,0.118,-0.428,10.043
0.1706134,0.118,-0.428,9.967
0.17458102,0.118,-0.39,9.928
0.17854862,0.118,-0.39,9.967
0.18251671,0.157,-0.428,9.967
0.18648456,0.157,-0.428,9.967
0.1904524,0.08,-0.428,10.005
0.19441986,0.118,-0.39,9.928
0.19838743,0.118,-0.39,9.967
0.20235527,0.118,-0.428,9.967
0.20632288,0.118,-0.428,9.967
0.2102905,0.118,-0.428,9.967
0.21425813,0.118,-0.428,10.005
0.21822543,0.157,-0.428,9.928
0.22219336,0.118,-0.39,10.043
0.22616075,0.118,-0.428,9.967
0.23012821,0.118,-0.428,9.967
0.23409605,0.118,-0.39,10.005
0.23806396,0.118,-0.39,10.005
0.24203174,0.157,-0.428,9.928
0.2459999,0.157,-0.428,9.967
0.24996774,0.157,-0.428,9.967
0.2539359,0.157,-0.428,9.967
0.2579042,0.157,-0.39,9.967
0.2618722,0.118,-0.39,9.967
0.26583952,0.118,-0.39,10.005
0.26980692,0.118,-0.428,9.967
0.27377453,0.118,-0.39,9.967
0.27774248,0.118,-0.467,10.005
0.28171068,0.118,-0.352,9.967
0.28567892,0.118,-0.39,9.967
0.28964674,0.118,-0.428,9.928
