TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.0039668,0.118,-0.428,10.043
0.007933338,0.08,-0.39,10.005
0.011900492,0.08,-0.39,9.967
0.01586797,0.08,-0.428,9.967
0.019835278,0.118,-0.428,9.967
0.0238022,0.118,-0.39,9.967
0.02776882,0.157,-0.39,9.967
0.03173528,0.118,-0.39,10.005
0.035701744,0.118,-0.352,9.967
0.03966821,0.118,-0.352,10.005
0.043635514,0.157,-0.39,10.005
0.0476029,0.157,-0.39,9.967
0.05157028,0.118,-0.352,9.928
0.055537436,0.157,-0.39,9.967
0.059504587,0.157,-0.352,9.967
0.06347122,0.157,-0.39,10.005
0.067438066,0.157,-0.352,9.967
0.07140483,0.118,-0.39,9.967
0.07537206,0.157,-0.39,9.967
0.07933876,0.157,-0.39,10.005
0.08330522,0.118,-0.39,9.967
0.087271534,0.118,-0.39,9.967
0.09123792,0.118,-0.39,10.005
0.09520415,0.157,-0.39,9.967
0.09917007,0.118,-0.428,9.967
0.10313583,0.157,-0.352,9.967
0.10710207,0.118,-0.39,9.967
0.11106829,0.118,-0.39,9.967
0.115034916,0.118,-0.467,9.967
0.11900153,0.157,-0.39,9.967
0.12296856,0.118,-0.428,9.967
0.1269361,0.118,-0.39,9.967
0.13090286,0.118,-0.39,9.928
0.1348692,0.118,-0.39,9.967
0.1388352,0.118,-0.39,9.967
0.14280173,0.157,-0.39,9.967
0.14676808,0.195,-0.352,9.967
0.15073562,0.157,-0.39,9.967
0.1547023,0.157,-0.39,9.967
0.15866901,0.157,-0.39,9.967
0.16263577,0.118,-0.39,10.005
0.16660279,0.118,-0.428,9.967
0.17056918,0.157,-0.39,10.005
0.1745361,0.118,-0.39,9.967
0.17850286,0.118,-0.39,9.928
0.18246967,0.118,-0.428,9.967
0.18643674,0.118,-0.428,10.005
0.1904039,0.08,-0.428,9.967
0.19437091,0.118,-0.352,9.967
0.19833806,0.118,-0.39,9.928
0.20230515,0.118,-0.39,9.928
0.20627224,0.157,-0.428,9.967
0.21023884,0.118,-0.39,10.005
0.21420531,0.118,-0.39,10.005
0.2181717,0.118,-0.428,9.967
0.2221383,0.118,-0.39,9.967
0.22610469,0.157,-0.39,9.967
0.2300721,0.118,-0.39,9.967
0.23403932,0.157,-0.39,10.005
0.23800717,0.157,-0.39,9.967
0.24197485,0.157,-0.39,9.928
0.24594261,0.157,-0.39,10.005
0.24991009,0.118,-0.39,9.967
0.25387806,0.157,-0.428,9.967
0.25784498,0.118,-0.428,9.967
0.26181212,0.118,-0.39,9.967
0.26577908,0.118,-0.39,9.967
0.26974577,0.118,-0.428,10.005
0.27371246,0.118,-0.39,9.967
