TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969539,0.118,-0.467,10.043
0.007938493,0.157,-0.428,9.928
0.011907185,0.118,-0.428,9.967
0.01587603,0.118,-0.467,9.928
0.019844567,0.118,-0.39,9.967
0.023813182,0.118,-0.428,9.967
0.027781645,0.118,-0.428,9.967
0.03175043,0.157,-0.428,9.967
0.035719585,0.118,-0.428,9.967
0.039688427,0.118,-0.428,10.005
0.043656673,0.157,-0.428,9.967
0.047625672,0.118,-0.428,9.967
0.051593825,0.118,-0.467,10.005
0.05556313,0.157,-0.428,9.967
0.059532207,0.118,-0.428,9.967
0.06350082,0.08,-0.39,9.967
0.067469746,0.08,-0.428,10.005
0.071438596,0.118,-0.39,9.967
0.07540774,0.08,-0.428,10.005
0.07937729,0.118,-0.428,9.967
0.083346374,0.118,-0.428,9.967
0.08731561,0.118,-0.428,10.005
0.09128499,0.118,-0.428,9.967
0.0952543,0.08,-0.428,10.005
0.09922329,0.118,-0.428,10.005
0.10319278,0.118,-0.428,9.967
0.10716232,0.118,-0.428,9.967
0.11113139,0.118,-0.428,10.005
0.115100235,0.118,-0.428,9.967
0.11906961,0.118,-0.428,9.967
0.12303877,0.118,-0.428,9.967
0.1270078,0.157,-0.428,9.967
0.13097695,0.08,-0.428,9.967
0.13494626,0.118,-0.467,10.005
0.13891557,0.118,-0.428,9.967
0.14288464,0.08,-0.428,10.005
0.14685403,0.118,-0.428,9.967
0.15082325,0.157,-0.39,10.005
0.15479247,0.157,-0.39,9.967
0.1587618,0.157,-0.428,10.005
0.16273084,0.157,-0.428,10.005
0.16670023,0.118,-0.39,10.043
0.17066945,0.118,-0.39,9.967
0.1746384,0.157,-0.428,9.967
0.17860763,0.118,-0.428,10.005
0.18257703,0.118,-0.428,9.967
0.18654618,0.118,-0.428,9.967
0.19051532,0.08,-0.39,9.967
0.19448394,0.118,-0.428,9.967
0.198453,0.118,-0.428,10.005
0.20242247,0.118,-0.428,10.005
0.20639169,0.118,-0.428,10.005
0.21036099,0.118,-0.428,9.928
0.21433061,0.118,-0.428,9.928
0.21829978,0.157,-0.428,9.967
0.22226885,0.118,-0.467,9.967
0.22623754,0.08,-0.428,9.967
0.23020653,0.118,-0.428,9.967
0.23417568,0.118,-0.428,10.005
0.23814476,0.08,-0.428,10.005
0.24211344,0.08,-0.428,9.967
0.2460827,0.118,-0.428,9.928
0.25005147,0.08,-0.428,10.005
0.25402054,0.118,-0.428,9.967
0.25798967,0.118,-0.428,10.005
0.261959,0.118,-0.467,9.967
0.26592776,0.118,-0.428,9.967
0.2698967,0.118,-0.428,10.005
0.27386555,0.118,-0.39,9.967
0.27783468,0.118,-0.39,10.005
0.281804,0.118,-0.39,9.928
0.28577337,0.157,-0.428,9.967
0.28974298,0.118,-0.428,10.005
0.29371214,0.118,-0.467,9.967
0.29768184,0.118,-0.39,9.967
0.30165136,0.118,-0.39,10.005
0.3056212,0.118,-0.39,9.928
0.30959076,0.08,-0.428,9.967
0.31355974,0.118,-0.428,9.967
0.31752902,0.157,-0.428,9.967
0.32149857,0.118,-0.428,10.005
0.32546842,0.118,-0.39,10.005
0.3294374,0.157,-0.428,9.967
0.33340633,0.118,-0.428,10.005
0.3373745,0.157,-0.428,9.967
0.34134343,0.118,-0.428,9.967
0.34531263,0.157,-0.39,10.005
0.34928158,0.118,-0.467,10.005
0.35325074,0.08,-0.428,9.967
0.35721952,0.118,-0.428,10.005
0.36118922,0.118,-0.39,10.005
0.36515844,0.118,-0.505,9.967
0.36912757,0.157,-0.428,9.967
0.37309697,0.118,-0.39,10.005
0.37706643,0.118,-0.39,9.967
