TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003969077,0.08,-0.467,10.043
0.007938387,0.08,-0.428,9.928
0.011908079,0.042,-0.467,9.967
0.01587731,0.042,-0.428,9.967
0.019846763,0.08,-0.467,9.967
0.023816071,0.042,-0.467,9.967
0.027785227,0.003,-0.467,9.967
0.031754777,0.003,-0.467,10.005
0.035724778,-0.034,-0.505,9.928
0.039694313,0.003,-0.505,10.005
0.043663785,-0.034,-0.505,9.967
0.0476334,-0.034,-0.505,10.005
0.051602554,0.003,-0.467,9.967
0.055571634,-0.034,-0.505,10.005
0.059541095,-0.034,-0.505,9.928
0.06351071,-0.034,-0.467,9.967
0.06747973,0.003,-0.467,9.967
0.07144896,0.042,-0.467,9.967
0.07541826,0.003,-0.467,9.967
0.07938721,0.003,-0.467,9.928
0.08335575,0.003,-0.467,9.967
0.08732544,0.042,-0.428,10.005
0.09129482,0.003,-0.39,9.967
0.095263734,0.003,-0.428,10.005
0.0992332,0.003,-0.467,10.005
0.10320217,0.003,-0.428,9.967
0.10717117,0.003,-0.467,9.967
0.11113971,0.003,-0.467,9.967
0.115109,0.003,-0.467,9.967
0.119078,0.003,-0.467,9.928
0.12304723,0.042,-0.467,9.928
0.12701645,-0.034,-0.505,9.967
0.13098545,0.003,-0.505,10.005
0.13495453,-0.034,-0.467,10.005
0.13892442,0.042,-0.505,10.005
0.14289403,0.003,-0.467,9.967
0.14686365,0.003,-0.505,9.967
0.1508321,0.042,-0.428,9.967
0.15480156,0.042,-0.505,9.967
0.15877126,0.042,-0.467,9.967
0.16274117,0.003,-0.505,9.967
0.1667107,0.003,-0.505,9.967
0.17068018,0.042,-0.467,9.967
0.17464955,0.003,-0.467,9.928
0.17861862,0.003,-0.467,9.967
0.1825877,0.003,-0.467,10.005
0.18655679,0.003,-0.505,10.005
0.19052649,-0.034,-0.467,9.967
0.1944964,0.042,-0.467,9.967
0.19846599,0.003,-0.428,9.967
0.20243461,-0.034,-0.467,9.967
0.20640308,0.003,-0.505,9.967
0.21037228,0.003,-0.467,9.967
0.21434182,0.042,-0.467,9.967
0.21831183,0.003,-0.505,9.967
0.22228159,0.042,-0.505,9.967
0.22625135,0.003,-0.467,10.005
0.23022057,0.042,-0.467,10.005
0.2341905,0.08,-0.505,9.967
0.23815951,0.003,-0.467,9.967
0.24212849,0.042,-0.467,9.967
0.24609794,0.003,-0.505,9.967
0.25006664,0.003,-0.505,10.005
0.25403562,0.003,-0.467,10.005
0.25800475,0.042,-0.505,9.967
0.26197416,0.042,-0.467,9.928
0.26594314,0.003,-0.467,9.967
0.26991212,0.003,-0.428,9.967
0.2738811,0.003,-0.467,10.005
0.2778502,0.003,-0.467,10.005
0.28181928,0.042,-0.428,10.005
0.28578857,0.042,-0.505,9.967
0.2897576,0.003,-0.467,9.967
0.2937275,0.003,-0.467,9.928
0.29769695,0.003,-0.467,9.928
0.30166596,0.003,-0.428,9.967
0.3056351,0.003,-0.505,10.005
0.30960435,0.003,-0.505,9.967
0.31357345,0.003,-0.505,9.967
0.31754258,0.003,-0.467,9.928
0.32151097,0.003,-0.505,10.005
0.32548,0.003,-0.467,10.043
0.32944933,0.003,-0.467,9.967
0.3334188,-0.034,-0.467,9.967
0.33738825,-0.034,-0.505,9.967
0.34135816,0.003,-0.467,10.005
0.34532776,0.003,-0.505,10.005
0.349297,0.003,-0.467,9.967
0.35326627,0.003,-0.428,9.967
0.3572348,0.003,-0.428,9.967
0.36120412,0.003,-0.467,9.967
0.36517337,0.003,-0.467,9.967
0.36914313,0.003,-0.467,9.967
0.3731129,0.003,-0.467,10.005
0.3770819,0.003,-0.467,9.928
0.38105127,0.003,-0.467,9.967
0.38502067,0.003,-0.505,9.967
0.38898996,0.003,-0.505,10.005
0.39295986,0.042,-0.505,9.967
0.3969293,0.003,-0.505,9.928
0.40089867,0.003,-0.505,9.967
0.40486753,0.042,-0.467,9.967
0.40883672,0.003,-0.505,9.967
0.41280553,0.042,-0.505,9.967
0.41677454,0.042,-0.467,9.967
0.42074394,0.042,-0.467,10.005
0.42471293,0.042,-0.505,10.043
0.4286819,0.003,-0.467,9.967
0.43265063,0.042,-0.505,9.967
0.4366197,0.003,-0.505,10.005
0.44058794,0.003,-0.467,9.967
0.4445567,0.003,-0.505,9.967
0.44852555,0.003,-0.467,9.967
0.45249474,0.042,-0.467,9.967
0.45646405,0.003,-0.505,9.967
0.4604336,0.042,-0.467,10.005
0.46440306,0.003,-0.467,9.967
0.46837267,0.003,-0.505,10.005
0.47234213,0.003,-0.505,10.005
0.4763109,0.003,-0.467,9.967
0.48028037,0.003,-0.467,9.967
0.48424938,0.003,-0.505,9.967
0.48821852,0.003,-0.505,9.89
0.49218783,0.003,-0.467,9.967
0.49615836,0.003,-0.428,10.043
0.5001277,0.003,-0.467,9.928
0.50409645,0.003,-0.428,9.967
0.50806624,0.003,-0.505,9.967
0.51203567,0.003,-0.467,9.928
0.51600564,0.042,-0.467,9.967
0.5199758,0.003,-0.467,10.005
0.52394587,0.042,-0.467,9.89
0.52791524,0.042,-0.467,10.005
0.5318851,0.042,-0.505,10.005
0.535855,0.003,-0.505,9.967
0.5398248,0.003,-0.505,9.928
0.5437942,0.003,-0.543,10.082
0.5477639,0.003,-0.505,9.928
0.55173355,0.003,-0.467,9.967
0.5557033,0.003,-0.467,10.005
0.559672,0.003,-0.467,9.967
0.5636409,-0.034,-0.467,10.005
0.56760967,0.003,-0.467,10.005
0.57157844,0.003,-0.467,9.967
0.57554775,0.003,-0.467,9.928
0.5795172,0.003,-0.505,9.967
0.58348674,0.003,-0.505,10.005
0.5874559,0.042,-0.505,10.005
0.59142566,0.042,-0.505,9.967
0.5953946,0.003,-0.505,9.928
0.59936416,0.042,-0.505,10.005
0.60333353,0.003,-0.467,9.928
0.6073033,0.042,-0.505,9.967
0.61127365,-0.034,-0.467,9.967
0.6152435,0.003,-0.467,10.005
0.61921364,0.003,-0.467,10.005
0.62318337,0.003,-0.505,9.967
0.62715304,0.003,-0.467,10.005
0.6311219,0.042,-0.505,9.967
0.6350915,0.003,-0.467,10.005
0.6390613,0.042,-0.467,10.005
0.6430304,0.003,-0.467,9.928
0.64699936,0.003,-0.467,10.005
0.65096855,-0.034,-0.467,9.967
0.65493774,0.003,-0.428,9.967
0.6589065,0.003,-0.467,9.928
0.66287535,0.003,-0.505,9.967
0.6668444,0.003,-0.505,9.967
0.67081326,0.003,-0.505,10.005
0.6747829,0.003,-0.505,9.928
0.6787526,0.003,-0.505,9.928
0.6827219,0.042,-0.505,10.005
0.68669087,0.003,-0.505,9.967
0.69066036,0.003,-0.505,9.928
0.69463027,0.042,-0.505,9.967
0.69859976,0.042,-0.467,10.005
0.7025691,0.003,-0.467,9.928
0.7065383,0.042,-0.428,9.967
0.71050745,0.003,-0.467,10.005
0.714477,0.003,-0.467,9.928
0.7184457,0.003,-0.505,9.967
0.7224148,0.042,-0.505,10.005
0.72638476,0.003,-0.467,9.967
0.73035496,0.003,-0.467,9.967
0.7343242,-0.034,-0.505,9.967
0.73829365,-0.034,-0.467,9.967
0.7422639,-0.034,-0.467,9.967
0.74623406,0.003,-0.505,10.005
0.7502037,0.003,-0.505,9.967
0.75417346,0.003,-0.467,9.967
0.75814337,0.003,-0.505,9.967
0.76211303,0.042,-0.467,9.967
0.76608306,0.042,-0.505,10.005
0.77005327,0.003,-0.467,9.928
0.77402323,0.003,-0.467,9.967
0.77799314,0.08,-0.467,10.005
0.7819629,0.003,-0.467,9.928
0.78593266,0.042,-0.505,10.005
0.78990203,0.003,-0.467,9.967
0.7938716,0.003,-0.505,9.967
0.79784083,0.003,-0.505,10.005
0.8018095,0.003,-0.505,9.928
0.805778,0.003,-0.505,9.928
0.8097471,0.003,-0.467,9.928
0.8137168,-0.034,-0.505,9.928
0.81768703,0.003,-0.505,10.005
0.821657,0.003,-0.505,9.967
0.825627,0.042,-0.505,9.967
0.82959706,0.003,-0.467,10.005
0.8335663,0.042,-0.467,9.928
0.8375358,0.042,-0.467,9.967
0.84150565,0.003,-0.428,10.005
0.84547573,0.003,-0.505,9.967
0.8494457,0.003,-0.467,9.967
0.8534158,0.003,-0.505,10.005
0.8573858,0.042,-0.467,9.967
0.86135566,0.003,-0.505,9.967
0.8653256,0.042,-0.505,9.928
0.8692951,0.003,-0.467,10.005
0.87326443,0.003,-0.467,9.967
0.87723416,0.042,-0.467,9.928
0.8812036,0.003,-0.467,9.967
0.88517314,-0.034,-0.505,9.967
0.88914245,0.003,-0.467,9.967
0.89311194,0.003,-0.467,9.928
0.8970816,0.003,-0.467,9.967
0.90105164,0.003,-0.467,9.967
0.905021,0.042,-0.467,9.967
0.90899074,0.003,-0.505,9.928
0.91296077,0.003,-0.467,9.967
0.91693103,-0.034,-0.467,9.967
0.92090124,0.003,-0.467,9.967
0.92487085,0.003,-0.467,10.043
0.92884034,0.003,-0.505,9.967
0.9328098,0.003,-0.505,9.928
0.93677914,-0.034,-0.467,9.967
0.94074845,0.003,-0.467,9.967
0.9447178,0.003,-0.467,9.967
0.9486875,0.003,-0.505,9.967
0.9526574,0.003,-0.467,9.967
0.95662725,0.003,-0.467,9.928
0.9605956,0.042,-0.467,10.005
0.96456397,0.003,-0.467,9.967
0.9685328,0.003,-0.505,9.928
0.9725024,0.042,-0.505,10.005
0.9764716,0.042,-0.467,9.928
0.98044115,0.003,-0.505,9.967
0.9844106,0.003,-0.467,9.967
0.9883794,0.003,-0.467,9.967
0.992348,0.003,-0.505,9.967
0.99631655,0.003,-0.467,10.005
1.000285,0.003,-0.467,9.928
1.0042533,-0.034,-0.505,9.967
1.0082221,0.003,-0.505,10.005
1.0121913,0.003,-0.505,9.967
1.0161607,0.042,-0.467,9.967
1.0201297,-0.034,-0.505,9.967
1.0240991,0.003,-0.505,9.967
1.0280678,0.003,-0.543,9.967
1.0320368,0.003,-0.467,9.967
1.0360067,0.003,-0.505,10.005
1.0399765,0.042,-0.467,9.967
1.0439457,0.003,-0.505,10.005
1.0479149,0.003,-0.505,9.967
1.0518838,0.003,-0.505,9.967
1.0558522,0.003,-0.505,10.005
1.0598214,0.003,-0.505,9.967
1.0637907,0.003,-0.467,9.928
1.0677598,0.003,-0.467,10.005
1.071729,0.003,-0.467,9.967
1.0756986,0.003,-0.428,10.005
1.0796673,0.003,-0.467,10.005
1.0836362,0.003,-0.505,9.967
1.0876054,0.003,-0.467,9.967
1.0915748,0.003,-0.467,9.967
1.0955447,0.003,-0.467,10.005
1.0995133,0.003,-0.467,9.967
1.1034825,0.042,-0.467,9.967
1.1074519,0.003,-0.467,10.005
1.1114217,0.003,-0.505,9.928
1.1153914,0.003,-0.467,10.005
1.1193608,0.003,-0.467,9.928
1.1233299,0.003,-0.467,9.928
1.1272984,0.003,-0.467,10.005
1.131267,0.042,-0.467,9.967
