TIME,X,Y,Z
0.0,0.003,-0.505,10.426
0.003969154,0.003,-0.428,9.775
0.007938829,0.003,-0.467,10.005
0.011908367,0.003,-0.467,10.005
0.015878445,0.003,-0.467,10.043
0.0198485,0.003,-0.505,9.967
0.023818651,0.003,-0.505,9.967
0.027788576,0.003,-0.505,9.967
0.03175805,0.003,-0.505,9.967
0.035727512,0.042,-0.467,10.005
0.039696746,0.042,-0.505,10.005
0.04366622,0.042,-0.505,9.928
0.04763499,0.042,-0.505,9.967
0.051603913,0.003,-0.505,9.967
0.055572167,0.042,-0.467,9.928
0.059540708,0.042,-0.467,9.89
0.06350948,0.003,-0.467,10.005
0.0674788,0.003,-0.467,9.928
0.071448185,0.042,-0.467,9.967
0.07541772,-0.034,-0.467,9.967
0.07938717,-0.034,-0.467,9.967
0.08335702,0.003,-0.467,9.967
0.087326325,-0.034,-0.467,10.005
0.09129532,0.003,-0.505,9.967
0.09526424,-0.034,-0.467,9.967
0.09923325,-0.034,-0.467,9.967
0.10320265,0.003,-0.505,9.967
0.10717187,0.003,-0.428,10.005
0.11114157,0.042,-0.505,9.967
0.11511089,0.003,-0.467,9.967
0.11908012,0.003,-0.505,10.005
0.12304912,0.042,-0.467,9.967
0.1270179,0.042,-0.467,9.967
0.13098644,0.042,-0.467,9.967
0.13495566,0.042,-0.467,9.967
0.13892514,0.042,-0.467,9.967
0.14289421,0.003,-0.467,9.967
0.14686415,0.042,-0.467,10.005
0.15083353,0.003,-0.505,9.928
0.15480255,0.003,-0.467,10.005
0.15877186,0.042,-0.467,10.005
0.16274124,0.003,-0.467,10.005
0.16671024,0.003,-0.505,9.928
0.17067933,0.003,-0.505,9.967
0.1746485,0.003,-0.505,9.967
0.1786175,-0.034,-0.505,9.967
0.18258627,0.003,-0.467,9.967
0.1865552,0.042,-0.543,9.967
0.19052497,0.003,-0.505,10.005
0.19449443,0.042,-0.467,10.005
0.19846407,0.042,-0.467,9.928
0.20243299,0.003,-0.505,9.967
0.20640182,0.003,-0.428,9.967
0.21037014,0.042,-0.467,9.967
0.21433961,0.042,-0.505,9.967
