TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969982,0.003,-0.505,10.043
0.007939751,0.042,-0.505,9.928
0.011909751,0.042,-0.505,9.928
0.015880117,0.003,-0.505,10.005
0.019850887,0.003,-0.543,9.967
0.023821888,-0.034,-0.505,9.967
0.0277925,-0.034,-0.467,9.967
0.03176373,0.003,-0.505,9.928
0.035734575,0.003,-0.505,10.005
0.03970505,0.003,-0.467,10.005
0.043675587,0.003,-0.467,9.928
0.047646128,0.003,-0.467,9.967
0.051616747,0.003,-0.467,9.967
0.055587593,0.003,-0.467,9.928
0.059558365,0.042,-0.428,10.005
0.063529246,0.003,-0.467,9.967
0.06750002,0.042,-0.505,9.967
0.07147086,0.003,-0.467,10.005
0.07544172,0.042,-0.505,9.967
0.07941249,0.042,-0.505,9.967
0.083383486,0.042,-0.467,9.967
0.08735456,0.042,-0.467,9.967
0.091325246,0.042,-0.467,10.005
0.095296405,0.003,-0.467,10.005
0.09926732,0.042,-0.467,10.005
0.103237934,0.003,-0.467,9.928
0.10720809,0.003,-0.467,9.967
0.11117878,0.003,-0.505,9.967
0.115149476,0.003,-0.505,10.005
0.11912016,0.003,-0.505,10.005
0.12309046,0.042,-0.467,9.967
0.1270614,0.003,-0.505,9.928
0.13103162,0.042,-0.505,9.967
0.13500191,0.042,-0.467,10.005
0.13897207,0.042,-0.505,9.928
0.14294231,0.003,-0.505,9.967
0.14691216,0.003,-0.505,9.967
0.15088248,0.003,-0.467,9.928
0.15485224,0.042,-0.467,10.005
0.15882275,0.003,-0.467,9.967
0.1627929,0.003,-0.467,9.928
0.16676329,0.003,-0.467,9.967
0.17073369,0.003,-0.428,10.005
0.17470439,0.003,-0.467,9.967
0.17867433,0.003,-0.505,9.967
0.18264434,0.003,-0.467,10.005
0.1866148,0.042,-0.505,9.967
0.19058587,0.003,-0.505,9.967
0.19455682,0.003,-0.467,9.967
0.19852844,0.003,-0.467,9.967
0.20249929,-0.034,-0.467,10.005
0.2064702,0.003,-0.505,10.005
0.21044081,0.003,-0.467,9.967
0.2144112,0.003,-0.467,9.967
0.21838136,0.003,-0.505,10.005
0.22235136,0.042,-0.505,9.967
0.22632168,0.003,-0.505,9.928
0.23029242,0.003,-0.505,9.967
0.23426268,0.042,-0.505,9.967
0.23823312,0.042,-0.467,9.967
0.24220335,0.003,-0.505,9.967
0.24617344,0.003,-0.505,9.967
0.2501432,0.042,-0.467,9.967
0.25411305,0.003,-0.467,9.967
0.25808275,0.003,-0.467,9.967
0.2620529,0.003,-0.505,9.967
0.2660231,0.003,-0.505,10.005
0.2699941,0.042,-0.505,9.967
0.27396458,0.003,-0.505,9.928
0.27793527,0.003,-0.467,10.005
0.28190517,0.003,-0.505,9.967
0.28587598,0.003,-0.467,9.967
0.28984597,0.003,-0.467,9.967
0.2938165,0.042,-0.467,9.967
0.29778606,0.042,-0.467,10.005
0.30175582,0.003,-0.505,10.005
0.30572557,0.003,-0.505,9.967
0.3096955,0.003,-0.467,9.967
0.31366557,0.042,-0.467,9.967
0.31763527,0.003,-0.505,9.928
0.32160512,0.003,-0.505,9.967
0.3255749,0.003,-0.467,10.005
0.3295445,0.003,-0.467,9.967
0.33351454,0.003,-0.505,10.005
0.33748505,0.003,-0.467,9.967
0.34145492,0.042,-0.467,9.967
0.3454256,0.003,-0.428,9.967
0.3493959,0.003,-0.428,9.967
0.3533657,0.042,-0.467,9.928
0.3573353,0.003,-0.467,9.967
