TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003969295,0.042,-0.505,10.043
0.007938834,0.003,-0.467,9.967
0.01190868,0.042,-0.505,9.928
0.01587906,0.003,-0.505,9.967
0.019850211,0.042,-0.543,10.005
0.02382106,0.042,-0.505,9.967
0.027791984,0.003,-0.505,9.967
0.03176237,0.042,-0.543,9.928
0.035732754,0.003,-0.505,9.967
0.03970235,0.003,-0.505,10.005
0.043672733,0.003,-0.467,10.005
0.047642965,0.003,-0.467,9.928
0.05161343,0.003,-0.467,10.005
0.05558374,-0.034,-0.505,9.967
0.05955443,0.003,-0.467,9.928
0.06352504,0.003,-0.467,9.967
0.06749535,0.003,-0.467,9.967
0.071465425,0.003,-0.467,9.967
0.07543551,0.003,-0.505,9.967
0.07940528,0.003,-0.505,9.967
0.08337536,0.003,-0.467,9.928
0.08734538,0.003,-0.467,10.005
0.09131615,0.003,-0.467,10.005
0.09528592,0.003,-0.467,9.967
0.09925638,0.003,-0.505,10.005
0.10322669,-0.034,-0.467,9.967
0.10719723,0.003,-0.467,9.928
0.11116731,0.003,-0.505,9.967
0.11513693,0.003,-0.467,9.967
0.119106546,0.003,-0.505,9.967
0.1230764,0.042,-0.467,10.005
0.12704663,0.003,-0.467,10.005
0.13101663,0.003,-0.505,9.967
0.1349861,0.003,-0.543,10.005
0.13895623,0.003,-0.467,9.967
0.14292617,0.003,-0.505,9.967
0.14689623,0.003,-0.505,9.967
0.1508663,0.003,-0.505,10.005
0.15483639,0.003,-0.505,9.928
0.15880693,0.042,-0.467,9.967
0.16277707,0.042,-0.467,9.967
0.16674677,0.042,-0.505,9.928
0.17071657,0.003,-0.467,9.967
0.17468627,0.003,-0.505,10.005
0.1786558,0.003,-0.467,9.967
0.18262576,0.003,-0.505,10.005
0.18659562,0.042,-0.505,10.005
0.1905656,0.003,-0.467,9.928
0.19453532,0.003,-0.467,9.967
0.19850548,0.003,-0.467,10.043
0.2024754,0.003,-0.467,9.928
0.20644519,0.003,-0.467,10.005
0.21041502,0.003,-0.505,9.967
0.21438456,0.003,-0.505,9.928
0.21835427,0.003,-0.505,9.967
0.22232465,0.003,-0.505,9.967
0.22629441,0.003,-0.467,9.967
0.23026429,0.042,-0.505,10.005
0.23423383,0.003,-0.505,9.967
0.23820353,0.003,-0.467,10.005
0.24217306,-0.034,-0.467,10.005
0.24614322,0.042,-0.505,9.967
0.25011343,0.003,-0.505,9.967
0.25408337,0.042,-0.505,9.928
0.2580535,0.003,-0.467,10.005
0.2620239,0.003,-0.505,9.967
0.26599443,0.003,-0.505,9.967
0.26996443,0.003,-0.505,10.005
0.27393505,0.003,-0.467,9.967
0.27790543,0.003,-0.505,9.967
0.2818762,0.003,-0.467,10.005
0.2858467,0.003,-0.505,10.005
0.28981695,0.003,-0.505,10.005
0.2937871,0.003,-0.467,9.928
0.2977569,-0.034,-0.467,9.967
0.30172667,0.003,-0.467,10.005
0.30569658,0.003,-0.467,10.005
0.30966642,0.003,-0.467,9.967
0.3136366,0.003,-0.467,10.005
0.317607,0.042,-0.505,9.967
0.3215769,0.003,-0.505,10.005
0.3255472,0.042,-0.467,9.967
0.32951745,0.042,-0.467,9.967
0.33348727,0.042,-0.505,10.005
0.33745784,0.042,-0.505,9.967
0.34142753,-0.034,-0.505,9.967
0.3453975,0.042,-0.467,9.967
0.34936747,-0.034,-0.467,10.005
0.3533371,0.003,-0.467,9.967
0.3573069,0.003,-0.505,9.967
0.36127654,0.003,-0.467,9.967
0.36524677,0.003,-0.467,9.967
0.36921686,0.003,-0.467,9.928
0.373187,0.003,-0.505,9.967
0.37715724,0.003,-0.505,10.005
0.38112718,0.003,-0.505,9.967
0.3850968,0.003,-0.467,9.967
0.3890668,0.003,-0.505,9.967
0.3930363,0.003,-0.505,9.967
0.39700657,0.042,-0.467,10.005
0.40097642,0.003,-0.467,10.005
0.40494564,0.003,-0.467,9.967
0.40891588,0.003,-0.467,9.967
0.4128864,0.042,-0.467,10.005
0.41685686,0.003,-0.467,9.967
0.42082748,0.003,-0.467,9.967
0.4247978,-0.034,-0.505,10.005
0.42876777,0.003,-0.505,9.967
0.43273774,0.003,-0.467,9.928
0.43670738,0.003,-0.467,10.005
0.44067746,0.003,-0.505,9.967
0.4446472,-0.034,-0.467,9.928
0.44861758,0.003,-0.467,10.005
0.45258796,0.003,-0.505,10.005
0.45655838,0.003,-0.505,9.967
0.46052828,0.042,-0.543,9.928
0.46449798,0.003,-0.505,9.967
0.46846783,0.042,-0.467,9.928
0.47243804,0.042,-0.467,10.043
0.47640884,0.003,-0.505,10.043
0.48037967,0.003,-0.467,10.082
0.4843502,0.042,-0.467,9.967
0.48832035,0.042,-0.467,9.967
0.49229106,0.042,-0.505,10.005
0.49626175,0.042,-0.467,9.967
0.5002317,0.003,-0.505,9.967
0.50420195,0.003,-0.467,10.005
0.5081717,0.003,-0.505,9.928
0.51214135,0.042,-0.505,9.928
0.5161115,-0.034,-0.505,10.005
0.5200818,-0.034,-0.505,9.928
0.52405155,0.003,-0.543,9.928
0.52802175,0.003,-0.467,10.005
0.53199226,0.003,-0.467,9.967
0.5359613,0.003,-0.505,9.928
0.5399312,0.003,-0.467,10.005
0.5439015,0.003,-0.505,10.005
0.54787177,0.042,-0.505,9.967
0.5518415,0.003,-0.505,9.967
0.5558113,0.042,-0.505,10.005
0.55978096,0.003,-0.467,10.005
0.56375116,0.003,-0.467,9.928
0.56772095,0.042,-0.505,10.005
0.57169044,0.003,-0.505,10.043
0.57566,0.003,-0.467,9.967
0.5796299,-0.034,-0.505,9.928
0.5835999,-0.034,-0.505,10.043
0.5875698,0.003,-0.467,9.928
0.59153956,0.003,-0.505,9.928
0.5955099,0.003,-0.505,10.005
0.5994798,0.003,-0.505,10.005
0.6034494,0.003,-0.505,9.967
0.60741925,0.042,-0.543,9.967
0.6113892,0.003,-0.505,10.005
0.61535937,0.042,-0.505,9.967
0.61933005,0.042,-0.467,9.967
0.6233004,0.003,-0.505,10.005
0.62727153,0.003,-0.505,10.005
0.63124204,0.042,-0.505,10.005
