TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003968882,0.003,-0.467,9.967
0.007937882,0.042,-0.428,9.967
0.011906959,0.003,-0.467,9.967
0.01587612,0.042,-0.428,9.967
0.01984435,0.003,-0.428,9.967
0.023812888,0.042,-0.467,9.967
0.027782513,0.042,-0.428,10.005
0.031752203,0.042,-0.467,10.005
0.03572159,0.042,-0.505,9.928
0.039690055,0.003,-0.505,9.967
0.04365821,0.042,-0.505,9.967
0.04762652,0.003,-0.505,9.967
0.05159521,0.003,-0.505,9.967
0.05556406,0.003,-0.505,9.928
0.059532672,-0.034,-0.505,9.928
0.06350133,0.003,-0.505,9.967
0.06747018,0.003,-0.428,9.928
0.0714384,-0.034,-0.467,9.967
0.075407796,-0.034,-0.467,9.967
0.07937771,0.003,-0.467,10.005
0.083346635,0.003,-0.467,9.928
0.0873152,0.003,-0.428,9.967
0.091283664,0.003,-0.467,10.005
0.09525282,0.003,-0.467,9.967
0.09922151,0.003,-0.467,9.967
0.10319028,0.003,-0.505,9.967
0.10715905,0.042,-0.505,9.928
0.11112774,0.042,-0.467,10.005
0.115096435,0.003,-0.505,9.967
0.1190649,0.003,-0.505,9.967
0.12303413,0.003,-0.505,10.005
0.12700382,0.003,-0.467,9.928
0.13097328,0.003,-0.467,9.928
0.13494276,0.003,-0.467,9.967
0.13891138,-0.034,-0.467,9.967
0.1428799,0.042,-0.505,9.928
0.14684892,0.003,-0.467,9.928
0.15081836,0.003,-0.467,9.967
0.15478745,0.003,-0.467,9.928
0.15875639,0.003,-0.428,9.967
0.16272499,0.003,-0.467,9.928
0.16669354,0.003,-0.428,9.928
0.1706633,0.042,-0.467,10.005
0.174633,0.003,-0.467,9.967
0.17860231,0.003,-0.467,9.967
0.18257071,0.003,-0.505,9.967
0.1865394,0.042,-0.467,9.967
0.19050808,0.003,-0.467,10.005
0.1944769,0.003,-0.505,9.967
0.19844583,0.003,-0.467,9.967
0.20241503,0.042,-0.505,9.967
0.20638427,0.042,-0.467,9.967
0.21035375,0.042,-0.505,10.005
0.2143232,0.042,-0.467,9.967
0.21829227,0.042,-0.467,9.967
0.22226082,0.042,-0.467,10.005
0.22622927,0.042,-0.467,9.967
0.2301975,0.042,-0.505,10.005
0.23416543,0.003,-0.505,9.967
0.23813343,0.003,-0.467,9.928
0.24210203,0.003,-0.505,9.967
0.24607065,0.003,-0.467,9.967
0.25003973,0.003,-0.505,9.928
0.25400856,0.003,-0.505,9.967
0.25797686,-0.034,-0.467,9.928
0.26194593,-0.034,-0.467,9.967
0.26591548,-0.034,-0.467,9.967
0.26988456,0.003,-0.467,9.967
0.2738531,0.042,-0.467,9.928
0.27782255,0.003,-0.428,9.967
0.281792,0.003,-0.428,9.967
0.28576154,0.003,-0.428,9.967
0.2897307,0.003,-0.428,9.928
0.2937001,0.003,-0.467,10.005
0.29766986,0.042,-0.467,9.928
0.3016385,0.003,-0.467,9.967
0.30560702,0.042,-0.505,10.005
0.30957592,0.042,-0.467,9.928
0.3135444,0.003,-0.505,10.005
0.31751293,0.042,-0.505,9.967
0.32148218,0.042,-0.505,9.928
0.32545123,0.042,-0.505,10.005
0.3294204,0.003,-0.505,10.005
0.33338955,0.003,-0.467,9.967
0.3373584,0.003,-0.428,9.967
0.34132734,-0.034,-0.467,9.967
0.34529585,0.003,-0.428,9.967
0.34926423,0.003,-0.467,9.967
0.3532334,0.003,-0.467,10.005
0.35720202,0.003,-0.467,9.967
0.36117086,0.003,-0.467,10.005
0.36514017,0.003,-0.505,9.928
0.3691096,0.003,-0.467,9.928
0.3730793,0.003,-0.467,9.967
0.37704897,0.042,-0.467,10.005
0.38101822,0.003,-0.467,10.005
0.38498774,0.003,-0.505,9.967
0.3889575,0.042,-0.467,9.967
0.39292648,0.042,-0.467,9.928
0.3968959,0.003,-0.505,9.967
0.4008653,0.003,-0.505,9.967
0.40483427,0.003,-0.467,9.967
0.4088035,0.042,-0.505,9.928
0.41277334,0.003,-0.467,9.967
0.4167427,-0.034,-0.467,10.005
0.42071187,0.003,-0.467,9.967
0.42468128,0.003,-0.467,10.005
0.42865035,0.003,-0.467,9.967
0.43261898,0.003,-0.467,9.967
0.43658742,0.042,-0.467,9.967
0.44055602,0.003,-0.467,9.928
0.44452503,0.042,-0.467,10.005
0.4484941,0.003,-0.505,10.005
0.45246294,-0.034,-0.467,9.967
0.45643204,0.003,-0.467,9.967
0.46040124,0.042,-0.428,9.967
0.46437016,0.003,-0.467,9.928
0.4683397,0.003,-0.467,9.967
0.4723088,0.003,-0.467,10.043
0.4762778,0.003,-0.428,9.967
0.4802468,0.003,-0.428,9.967
0.48421597,0.042,-0.467,10.005
0.48818535,0.003,-0.467,10.005
0.49215487,0.003,-0.467,10.005
0.49612382,0.003,-0.467,9.967
0.50009257,0.003,-0.467,10.043
0.50406224,0.003,-0.505,9.928
0.5080309,0.003,-0.505,9.967
0.51200014,0.003,-0.467,10.005
0.5159694,0.003,-0.505,9.89
0.51993823,0.003,-0.505,9.967
0.5239068,0.042,-0.505,9.967
0.52787596,0.003,-0.467,9.967
0.5318447,0.003,-0.505,9.967
0.5358136,0.003,-0.467,10.043
0.5397828,0.003,-0.467,9.967
0.54375124,0.042,-0.505,10.005
0.5477203,0.003,-0.467,10.005
0.5516893,0.003,-0.467,10.005
0.5556582,0.003,-0.505,9.967
0.55962723,0.003,-0.467,9.967
0.5635964,0.003,-0.467,9.928
0.56756544,0.003,-0.467,10.005
0.5715343,0.003,-0.467,9.89
0.5755029,0.003,-0.505,9.928
0.5794718,0.003,-0.467,10.043
0.5834411,0.042,-0.467,9.967
0.5874099,0.003,-0.467,9.928
0.5913786,0.003,-0.505,10.005
0.59534806,-0.034,-0.467,9.967
0.59931755,0.003,-0.467,9.928
0.60328686,0.003,-0.467,10.005
0.6072561,0.042,-0.467,9.967
0.6112252,0.003,-0.467,9.967
0.6151943,0.003,-0.467,9.967
0.6191633,0.003,-0.467,10.005
0.62313217,0.003,-0.467,9.967
0.6271009,0.003,-0.467,9.967
0.6310701,0.003,-0.467,9.967
0.63503927,0.003,-0.467,10.005
0.63900816,0.003,-0.467,9.967
0.64297736,0.042,-0.505,10.005
0.6469463,0.003,-0.505,9.967
0.65091497,0.003,-0.428,10.005
0.65488386,0.003,-0.467,9.967
0.6588525,0.003,-0.505,9.967
0.66282153,0.003,-0.467,10.005
0.6667903,-0.034,-0.467,9.967
0.6707589,0.003,-0.467,9.928
0.67472744,0.042,-0.505,10.043
