TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003970539,0.003,-0.505,10.082
0.007941141,0.003,-0.505,9.967
0.011911987,0.042,-0.467,9.967
0.015882757,-0.034,-0.505,9.967
0.019853711,0.042,-0.467,10.005
0.023824098,0.003,-0.505,9.928
0.027794251,0.003,-0.505,10.005
0.031764884,0.003,-0.505,9.967
0.035735194,0.042,-0.505,9.928
0.039705653,0.003,-0.467,9.967
0.043676436,0.042,-0.467,9.967
0.047646977,0.003,-0.467,9.967
0.05161728,0.003,-0.467,10.005
0.05558767,0.042,-0.505,10.005
0.059557974,0.003,-0.467,9.967
0.0635279,0.042,-0.505,10.005
0.06749829,0.003,-0.505,9.967
0.07146905,0.003,-0.505,9.928
0.075439215,0.003,-0.505,9.967
0.07940946,0.003,-0.467,10.005
0.08338014,-0.034,-0.505,9.967
0.08735006,0.003,-0.505,9.967
0.091320544,0.003,-0.467,9.967
0.09529093,0.003,-0.505,9.967
0.099261776,-0.034,-0.505,10.005
0.10323239,0.003,-0.505,10.005
0.107202776,0.042,-0.467,9.967
0.11117254,0.003,-0.467,10.005
0.11514332,0.003,-0.505,9.928
0.11911355,0.042,-0.467,9.967
0.123083554,0.042,-0.505,10.005
0.12705408,-0.034,-0.505,10.005
0.13102469,0.003,-0.467,10.005
0.13499554,0.042,-0.505,10.005
0.13896649,0.003,-0.467,9.967
0.14293687,0.003,-0.505,9.967
0.14690717,0.003,-0.505,9.967
0.15087722,0.003,-0.467,10.005
0.15484728,-0.034,-0.505,10.005
0.15881714,0.003,-0.505,9.967
0.16278677,0.003,-0.467,10.005
0.16675676,0.003,-0.467,9.967
0.17072669,0.003,-0.467,9.967
0.1746974,0.003,-0.467,9.967
0.1786674,0.003,-0.467,9.967
0.18263769,0.003,-0.505,9.967
0.1866079,0.042,-0.505,9.967
0.1905782,0.003,-0.467,9.967
0.19454874,0.003,-0.505,10.005
0.19851944,0.042,-0.505,10.005
0.20249037,0.003,-0.505,9.967
0.20646137,0.003,-0.505,9.967
0.2104325,0.042,-0.467,10.005
0.2144032,0.003,-0.505,10.005
0.2183738,0.042,-0.467,9.967
0.22234443,0.003,-0.467,10.005
0.22631498,0.003,-0.505,9.967
0.23028497,0.003,-0.505,10.043
0.2342551,0.003,-0.505,10.005
0.23822486,0.003,-0.467,9.967
0.24219464,0.003,-0.505,10.005
0.24616449,0.003,-0.505,9.967
0.25013417,0.003,-0.505,9.928
0.25410455,0.003,-0.467,9.967
0.2580744,0.003,-0.505,9.967
0.26204434,0.003,-0.467,9.967
0.2660141,0.003,-0.467,9.967
0.26998395,0.003,-0.505,10.005
0.27395418,0.042,-0.505,9.967
0.27792433,0.003,-0.505,9.967
0.28189448,0.042,-0.467,9.967
0.2858644,0.003,-0.467,9.928
0.28983396,0.003,-0.505,9.967
0.29380366,0.003,-0.467,9.967
0.29777402,0.003,-0.505,9.967
0.3017441,0.003,-0.505,9.967
0.3057148,0.003,-0.505,10.043
0.30968517,0.003,-0.505,9.967
0.31365493,0.003,-0.505,9.967
0.3176248,0.003,-0.505,10.005
0.32159445,0.003,-0.467,10.005
0.32556403,0.003,-0.505,9.928
0.32953373,0.003,-0.505,9.967
0.33350328,0.003,-0.505,9.967
0.33747306,0.003,-0.505,9.967
0.34144306,0.003,-0.467,9.967
0.345413,0.003,-0.467,9.967
0.34938362,0.003,-0.467,9.967
0.35335445,0.003,-0.467,9.967
0.35732543,0.003,-0.505,9.967
0.36129653,0.003,-0.505,10.005
0.36526722,0.003,-0.467,9.967
0.36923715,0.003,-0.467,9.967
0.3732069,0.042,-0.467,9.967
0.37717742,0.003,-0.505,9.967
0.3811483,0.042,-0.467,10.005
0.38511863,0.003,-0.467,9.967
0.38908926,0.003,-0.505,9.967
0.39305887,0.003,-0.505,10.005
0.3970294,0.003,-0.467,9.967
0.40100032,0.003,-0.505,9.967
0.40497035,0.003,-0.505,9.967
0.40894,0.003,-0.505,9.967
0.41291025,0.003,-0.505,10.005
0.41688037,0.003,-0.505,10.005
0.42085078,0.003,-0.467,10.005
0.42482024,0.003,-0.467,9.967
0.4287898,0.003,-0.505,9.928
0.43276027,0.003,-0.505,10.005
0.4367304,0.003,-0.467,10.005
0.4407007,0.003,-0.505,9.967
0.44467133,0.003,-0.505,9.967
0.4486418,0.003,-0.467,9.967
0.45261186,0.003,-0.467,10.005
0.45658234,0.003,-0.467,10.005
0.46055296,0.042,-0.505,10.005
0.46452317,0.003,-0.505,9.928
0.46849346,0.003,-0.467,9.928
0.47246408,0.042,-0.505,9.967
0.4764347,0.003,-0.505,9.967
