TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003970461,0.003,-0.543,9.928
0.007941299,0.003,-0.467,10.005
0.011911838,0.003,-0.505,9.967
0.0158823,-0.034,-0.505,9.967
0.019853076,0.003,-0.505,9.967
0.023823613,0.003,-0.505,10.005
0.027793614,-0.034,-0.505,9.928
0.031763796,0.003,-0.505,10.005
0.03573364,0.003,-0.505,9.967
0.039704103,0.003,-0.505,9.967
0.04367439,0.003,-0.505,10.005
0.047644857,-0.034,-0.505,9.967
0.051615857,0.042,-0.505,9.967
0.05558578,0.003,-0.505,10.005
0.059556473,0.003,-0.467,10.043
0.0635274,0.003,-0.467,9.967
0.06749833,0.003,-0.505,10.005
0.0714691,-0.034,-0.505,10.005
0.07543948,0.003,-0.467,9.928
0.07940933,0.003,-0.428,9.967
0.08337956,0.003,-0.467,10.005
0.087350175,0.003,-0.467,9.967
0.091320656,0.003,-0.467,9.967
0.095290355,0.003,-0.467,10.005
0.09926035,0.003,-0.505,9.928
0.10323127,0.003,-0.505,9.967
0.107201435,0.003,-0.505,9.967
0.11117174,0.003,-0.505,9.967
0.11514221,0.003,-0.543,9.967
0.11911206,0.042,-0.505,9.967
0.12308244,0.042,-0.467,10.005
0.12705246,0.003,-0.467,9.967
0.13102284,0.003,-0.505,9.967
0.13499345,0.042,-0.505,10.005
0.13896355,0.003,-0.467,9.928
0.14293401,0.003,-0.505,10.005
0.14690487,0.042,-0.467,9.967
0.15087542,0.003,-0.505,9.928
0.15484636,0.003,-0.505,9.967
0.15881726,0.003,-0.505,9.928
0.16278814,0.003,-0.505,9.967
0.16675907,0.003,-0.505,10.005
0.17073014,0.042,-0.505,9.967
0.17470093,0.003,-0.505,9.928
0.17867239,0.003,-0.467,10.005
0.18264323,0.042,-0.505,9.967
0.18661357,0.042,-0.467,9.928
0.19058396,0.003,-0.505,9.967
0.19455488,0.003,-0.505,10.005
0.19852597,0.003,-0.505,10.005
0.2024972,0.003,-0.505,10.005
0.20646788,0.003,-0.467,10.005
0.2104376,0.003,-0.467,9.928
0.21440774,0.003,-0.505,9.967
0.21837853,0.003,-0.467,10.005
0.22234899,0.003,-0.505,9.967
0.22631946,-0.034,-0.467,9.967
0.23028937,0.003,-0.505,9.928
0.23425938,0.003,-0.505,9.928
0.23822977,0.003,-0.543,10.005
0.2422003,0.003,-0.505,10.043
0.24617079,0.003,-0.505,9.967
0.25014132,0.042,-0.467,9.967
0.25411224,0.003,-0.467,9.967
0.2580824,0.003,-0.505,9.967
0.2620531,0.042,-0.467,10.005
0.26602384,0.003,-0.467,9.967
0.2699945,0.003,-0.505,9.967
0.27396473,0.003,-0.467,10.043
0.27793488,0.003,-0.505,9.967
0.28190547,0.003,-0.543,9.928
0.2858759,0.003,-0.505,10.005
0.28984633,0.003,-0.505,10.005
0.2938168,0.003,-0.505,9.928
0.29778695,0.003,-0.505,9.967
0.30175748,0.003,-0.467,9.967
0.30572802,0.003,-0.505,9.967
0.30969933,0.003,-0.467,9.967
0.31367078,-0.034,-0.467,9.967
0.3176415,0.003,-0.467,9.967
0.32161188,0.042,-0.505,9.967
0.32558233,0.003,-0.505,9.928
0.32955283,0.003,-0.467,9.967
0.3335233,-0.034,-0.505,10.005
0.33749345,0.003,-0.467,9.967
0.34146366,0.003,-0.467,9.928
0.34543428,0.003,-0.505,10.005
0.34940466,0.003,-0.467,9.967
0.3533755,0.003,-0.505,9.967
0.3573458,0.003,-0.505,9.967
0.3613162,0.003,-0.505,9.967
0.36528665,0.042,-0.467,10.005
0.36925727,0.003,-0.505,10.043
0.37322703,0.042,-0.505,10.043
0.37719747,0.003,-0.505,9.928
0.3811687,0.003,-0.505,10.005
0.38513988,0.003,-0.467,10.005
0.38911107,0.003,-0.505,9.967
0.39308214,0.003,-0.505,9.967
0.3970534,0.003,-0.505,9.967
0.40102378,0.042,-0.467,9.928
0.4049936,0.003,-0.505,10.005
0.40896356,0.003,-0.505,9.967
0.4129337,0.003,-0.505,9.928
0.41690433,0.003,-0.467,10.005
0.42087483,0.003,-0.467,10.043
0.4248453,0.003,-0.505,9.967
0.4288156,0.003,-0.505,9.967
0.43278646,0.003,-0.467,10.005
0.4367572,0.042,-0.467,9.928
0.44072714,0.003,-0.505,10.005
0.4446976,0.003,-0.467,10.005
0.44866762,0.042,-0.467,9.928
0.45263746,0.003,-0.467,10.005
0.45660746,0.042,-0.467,10.005
0.46057767,0.003,-0.505,9.967
0.46454746,0.042,-0.505,9.967
0.46851707,0.003,-0.467,10.005
0.47248745,0.003,-0.467,9.928
0.47645807,0.003,-0.467,9.967
0.48042846,0.003,-0.505,9.967
0.4843992,0.003,-0.505,9.928
0.48836988,0.003,-0.505,9.967
0.49234074,0.003,-0.505,9.967
0.49631175,0.042,-0.467,9.967
0.50028205,0.003,-0.505,10.043
0.5042521,0.003,-0.505,9.928
0.5082222,0.003,-0.467,9.928
0.51219255,0.042,-0.505,10.043
0.5161628,0.003,-0.505,9.967
0.5201337,0.003,-0.467,9.928
0.52410394,0.042,-0.505,10.043
0.5280747,0.003,-0.505,9.928
0.53204507,0.003,-0.505,10.005
0.53601575,0.042,-0.505,10.005
0.5399865,0.003,-0.543,9.928
0.5439577,0.042,-0.467,9.928
0.54792863,0.003,-0.467,9.967
0.55189943,0.003,-0.467,9.967
0.5558701,0.003,-0.505,9.928
0.5598411,0.003,-0.505,10.005
0.5638118,0.003,-0.505,10.005
0.56778157,0.003,-0.467,9.967
0.5717522,0.003,-0.505,9.967
0.5757229,0.003,-0.505,10.043
0.5796939,-0.034,-0.505,9.967
0.5836647,0.042,-0.505,9.928
0.5876351,0.042,-0.505,9.967
0.59160554,0.003,-0.467,10.005
0.5955766,0.003,-0.467,9.928
0.5995469,0.042,-0.505,10.005
0.60351753,0.003,-0.505,10.005
0.6074882,0.042,-0.505,9.967
0.6114592,0.003,-0.467,9.967
0.6154297,0.042,-0.467,9.928
0.61940014,0.042,-0.505,10.043
0.6233709,0.003,-0.467,10.005
0.62734157,0.003,-0.505,9.967
0.631312,0.003,-0.467,9.967
0.63528264,0.003,-0.467,9.967
0.639253,0.042,-0.505,9.967
0.6432233,0.003,-0.505,10.005
0.6471935,0.003,-0.467,9.967
0.6511638,0.042,-0.505,9.967
0.65513504,0.003,-0.505,9.967
0.65910643,0.003,-0.505,9.967
0.6630776,0.003,-0.505,10.005
0.66704875,-0.034,-0.467,9.928
0.6710198,0.042,-0.505,9.967
0.67499083,0.042,-0.505,10.005
0.6789619,0.003,-0.505,9.928
0.68293333,0.003,-0.467,9.967
0.68690413,0.003,-0.467,10.043
0.6908752,0.003,-0.467,9.967
0.69484663,0.042,-0.505,9.928
0.6988169,0.003,-0.505,9.967
0.7027876,0.003,-0.467,9.967
0.7067581,0.003,-0.505,9.967
0.71072876,0.003,-0.505,9.967
0.71469945,0.003,-0.505,9.967
0.71867,0.003,-0.505,9.967
0.7226406,0.003,-0.505,9.928
0.72661066,0.003,-0.467,9.967
0.73058176,0.003,-0.505,9.967
0.7345527,0.003,-0.467,9.928
0.738523,0.003,-0.467,9.928
0.7424934,0.003,-0.505,9.967
0.7464637,0.042,-0.467,9.967
0.75043446,0.003,-0.467,9.967
0.7544042,0.042,-0.467,10.005
0.7583743,0.042,-0.467,9.967
0.7623451,-0.034,-0.543,9.928
0.7663156,0.003,-0.505,9.967
0.7702856,0.003,-0.505,9.967
0.77425593,0.042,-0.505,9.928
0.7782259,0.003,-0.467,9.967
0.78219634,0.003,-0.505,10.043
0.7861666,0.042,-0.467,9.967
0.7901378,0.042,-0.467,9.967
0.7941087,0.042,-0.467,10.043
0.7980794,0.003,-0.467,9.967
0.80205053,0.003,-0.505,9.967
0.8060209,0.003,-0.505,9.967
0.8099912,0.003,-0.505,9.928
0.8139614,0.003,-0.505,9.967
0.81793135,-0.034,-0.467,9.967
0.8219012,0.003,-0.505,9.928
0.82587177,0.003,-0.505,9.967
0.8298427,0.003,-0.505,9.967
0.83381325,0.003,-0.505,9.967
0.8377832,-0.034,-0.505,10.005
0.8417539,-0.034,-0.505,10.005
0.845725,0.003,-0.505,9.928
0.84969574,0.003,-0.505,10.005
0.85366654,0.003,-0.505,10.005
0.8576376,0.003,-0.505,9.928
0.86160874,0.003,-0.467,9.967
0.86557966,0.003,-0.428,10.005
0.8695507,0.003,-0.467,9.967
0.8735211,0.003,-0.543,10.005
0.8774911,0.003,-0.505,9.928
0.8814618,0.003,-0.467,9.967
0.88543266,0.003,-0.467,9.967
0.88940305,0.003,-0.467,9.967
0.8933744,0.003,-0.505,9.967
0.8973449,0.003,-0.467,10.005
0.90131605,0.003,-0.505,9.967
0.9052868,0.042,-0.467,10.005
0.9092575,0.003,-0.505,10.005
0.91322774,0.003,-0.505,9.967
0.9171978,0.003,-0.505,9.967
0.9211682,0.003,-0.467,9.967
0.92513835,0.003,-0.467,10.005
0.9291085,0.003,-0.467,9.967
0.933079,0.003,-0.505,9.967
0.9370494,0.003,-0.505,10.005
0.9410197,0.003,-0.505,9.967
0.94499093,-0.034,-0.467,9.967
0.94896144,0.003,-0.467,9.967
0.9529321,0.003,-0.505,9.928
0.9569024,0.003,-0.505,9.967
0.960873,0.003,-0.467,10.005
0.96484345,0.003,-0.505,9.967
0.96881366,0.003,-0.505,9.967
0.9727841,0.003,-0.505,10.005
0.9767545,0.003,-0.467,9.967
0.9807253,0.003,-0.467,9.928
0.9846962,0.042,-0.467,10.005
0.9886669,0.003,-0.467,10.005
0.99263746,0.003,-0.505,9.967
0.9966078,0.003,-0.505,9.967
1.0005783,0.042,-0.467,9.967
1.0045484,0.003,-0.505,9.967
1.0085185,-0.034,-0.505,9.967
1.0124888,0.003,-0.467,9.967
1.0164592,0.003,-0.467,9.967
1.0204298,0.003,-0.467,9.967
1.024401,0.003,-0.505,9.967
1.0283716,0.042,-0.467,9.967
1.032342,0.003,-0.467,9.967
1.0363122,0.042,-0.505,9.967
1.0402828,0.042,-0.505,10.005
1.0442537,-0.034,-0.505,9.967
1.048224,0.003,-0.505,10.005
1.0521941,0.003,-0.505,10.005
1.0561649,0.003,-0.505,10.005
1.0601356,0.003,-0.428,9.967
1.0641062,0.042,-0.505,9.967
1.0680768,0.003,-0.505,10.005
1.0720468,0.003,-0.467,10.005
1.0760167,0.003,-0.505,9.967
1.0799865,0.003,-0.505,9.928
1.0839561,-0.034,-0.467,9.928
1.0879263,0.003,-0.505,10.005
1.0918967,0.003,-0.505,9.967
1.0958673,-0.034,-0.505,9.967
1.0998378,0.003,-0.505,9.967
1.1038084,0.003,-0.467,10.043
1.1077787,0.003,-0.467,9.967
1.1117492,0.042,-0.505,10.005
1.11572,0.003,-0.505,10.005
1.1196907,0.003,-0.467,9.928
1.1236609,0.042,-0.505,9.967
1.1276312,0.042,-0.467,9.967
1.1316018,0.003,-0.467,9.967
