TIME,X,Y,Z
0.0,0.042,-0.505,10.388
0.003969462,0.003,-0.428,9.775
0.007938196,0.042,-0.467,10.005
0.011906812,0.003,-0.467,9.928
0.015875503,0.042,-0.467,9.967
0.019844044,0.003,-0.467,10.005
0.023812968,0.042,-0.467,9.967
0.027781893,0.042,-0.467,9.967
0.03175089,0.003,-0.467,9.967
0.03571997,0.003,-0.467,9.928
0.039688893,0.003,-0.467,9.967
0.043658208,0.003,-0.428,10.005
0.04762759,0.042,-0.467,9.967
0.05159621,0.003,-0.505,9.967
0.055565227,0.003,-0.505,10.005
0.059533384,0.003,-0.505,9.967
0.063502,0.003,-0.467,9.928
0.067471474,0.003,-0.467,9.928
0.071441315,0.003,-0.467,9.967
0.07541086,0.003,-0.467,9.967
0.07937965,0.003,-0.505,9.967
0.0833481,0.003,-0.467,9.928
0.08731672,0.003,-0.505,9.967
0.09128472,0.042,-0.467,10.005
0.09525387,0.003,-0.467,9.928
0.09922287,0.042,-0.505,10.005
0.10319203,0.042,-0.505,9.967
0.107161485,0.042,-0.467,9.967
0.111130334,0.042,-0.467,9.967
0.115099065,0.003,-0.505,9.967
0.119067915,0.042,-0.505,9.967
0.1230366,0.003,-0.467,9.967
0.12700537,0.003,-0.467,9.967
0.1309743,0.042,-0.505,9.967
0.13494352,0.042,-0.467,9.928
0.13891307,0.003,-0.467,9.967
0.14288168,0.042,-0.467,9.928
0.14685076,0.042,-0.467,9.967
0.15081991,0.042,-0.467,9.967
0.15478908,0.003,-0.467,9.967
0.15875877,0.003,-0.467,10.005
0.16272768,0.003,-0.467,9.967
0.16669661,0.042,-0.505,9.928
0.17066507,0.003,-0.505,9.928
0.17463385,0.003,-0.467,9.967
0.17860283,0.003,-0.467,9.967
0.18257236,0.003,-0.467,9.928
0.18654184,0.003,-0.467,9.967
0.19051108,0.003,-0.467,9.967
0.19448017,0.042,-0.467,9.967
0.1984495,0.042,-0.467,9.928
0.2024179,0.042,-0.467,9.967
0.20638621,0.003,-0.428,9.967
0.21035475,0.042,-0.467,9.967
0.2143233,0.003,-0.505,10.005
0.21829176,0.003,-0.467,10.005
0.22226006,0.042,-0.467,9.967
0.22622854,0.003,-0.467,9.967
0.23019746,0.003,-0.467,9.928
0.2341656,0.003,-0.467,10.005
0.2381336,0.003,-0.467,9.967
0.24210215,0.042,-0.467,9.928
0.24607107,0.042,-0.505,10.005
0.2500396,0.003,-0.467,9.928
0.2540079,0.042,-0.505,9.928
0.2579763,0.042,-0.467,9.967
0.2619453,0.042,-0.467,10.005
0.26591408,0.042,-0.467,9.928
0.26988325,0.042,-0.505,9.967
0.27385205,0.042,-0.505,9.967
0.27782077,0.08,-0.467,9.967
0.2817892,0.042,-0.467,9.967
0.2857578,0.003,-0.467,10.005
0.28972608,0.042,-0.467,9.928
0.29369482,0.042,-0.467,9.967
0.2976635,0.003,-0.467,10.005
0.3016326,0.042,-0.505,9.928
0.30560172,0.003,-0.467,9.928
0.30957094,0.003,-0.467,9.967
0.31353986,0.003,-0.467,9.967
0.31750903,0.003,-0.505,9.967
0.3214786,0.042,-0.467,9.928
0.32544798,0.042,-0.467,9.967
0.3294178,0.042,-0.467,9.967
0.33338705,0.042,-0.467,10.005
0.33735582,0.042,-0.467,9.967
0.341325,0.003,-0.505,9.967
0.3452941,0.003,-0.428,10.005
0.34926334,0.003,-0.428,9.928
0.35323194,0.042,-0.467,10.005
0.35720092,0.003,-0.505,10.005
0.36117002,0.003,-0.505,9.967
0.36513916,0.042,-0.467,9.928
0.36910838,0.003,-0.467,9.967
0.37307724,0.003,-0.467,9.928
0.37704593,0.003,-0.467,10.005
0.38101414,0.042,-0.467,10.005
0.38498312,0.003,-0.505,9.967
0.3889519,0.003,-0.467,9.967
0.39292106,0.042,-0.467,9.967
0.39688984,0.042,-0.467,9.967
0.40085882,0.003,-0.467,10.005
0.40482774,0.042,-0.467,9.928
0.40879625,0.003,-0.467,9.967
0.41276473,0.042,-0.467,10.005
0.4167335,0.003,-0.467,10.005
0.42070267,0.003,-0.467,10.005
0.42467228,0.003,-0.467,9.967
0.42864168,0.003,-0.505,10.005
0.4326106,0.003,-0.505,9.967
0.43657953,0.003,-0.467,9.967
0.44054857,0.042,-0.467,10.005
0.44451827,0.042,-0.467,9.967
0.44848812,0.042,-0.505,9.928
0.45245767,0.042,-0.505,10.005
0.45642665,0.003,-0.467,9.967
0.46039528,0.003,-0.505,9.928
0.46436357,0.003,-0.467,10.043
0.46833274,0.042,-0.467,10.005
0.47230193,0.003,-0.467,9.967
0.47627077,0.042,-0.467,10.005
0.4802403,0.042,-0.467,10.082
0.48421013,0.042,-0.505,9.967
0.4881794,0.003,-0.467,9.928
0.49214777,0.042,-0.505,9.89
0.49611697,0.042,-0.467,9.967
0.5000856,0.003,-0.467,10.005
0.50405383,0.042,-0.467,9.967
0.5080222,0.003,-0.467,10.043
0.5119911,0.042,-0.467,10.043
0.5159604,0.042,-0.505,9.89
0.5199287,0.003,-0.467,9.967
0.5238972,0.003,-0.467,9.89
0.52786565,0.003,-0.505,9.967
0.5318344,0.003,-0.505,9.967
0.5358034,0.003,-0.505,10.005
0.53977203,0.042,-0.505,9.967
0.543741,0.003,-0.505,9.928
0.54771006,0.003,-0.467,10.005
0.551679,0.042,-0.467,9.928
0.5556476,0.003,-0.505,9.967
0.5596165,0.003,-0.505,9.967
0.5635852,0.003,-0.428,10.005
0.5675545,0.003,-0.467,9.967
0.57152396,0.042,-0.505,9.967
0.575493,0.042,-0.467,10.005
0.57946277,-0.034,-0.467,9.928
0.5834324,0.003,-0.467,10.005
0.58740205,0.042,-0.467,9.967
0.5913711,0.003,-0.505,10.005
0.59534,0.003,-0.505,9.967
0.59930867,0.042,-0.467,9.928
0.6032772,0.003,-0.467,9.967
0.6072456,0.042,-0.505,9.928
0.6112144,0.003,-0.467,10.005
0.615183,0.042,-0.505,9.89
0.61915195,0.042,-0.505,10.005
0.62312025,0.042,-0.505,9.967
0.6270888,0.042,-0.467,10.005
0.6310575,0.003,-0.467,9.967
0.635026,0.003,-0.467,10.005
0.6389942,0.042,-0.467,9.89
0.6429625,0.003,-0.467,10.005
0.6469307,0.003,-0.467,9.89
0.6508992,0.042,-0.467,9.967
0.6548677,0.042,-0.467,9.967
0.6588364,0.003,-0.467,9.967
0.6628053,0.042,-0.467,9.967
0.66677415,0.003,-0.467,10.005
0.67074287,0.003,-0.467,9.967
0.6747114,0.003,-0.467,9.967
0.6786799,0.003,-0.467,10.005
0.68264794,0.042,-0.467,10.005
0.686616,0.08,-0.505,9.967
0.6905843,0.042,-0.467,9.967
0.6945524,0.042,-0.505,10.005
0.6985208,0.042,-0.505,10.005
0.702489,0.042,-0.467,9.967
0.7064575,0.003,-0.467,9.967
0.71042573,0.003,-0.467,10.005
0.7143942,0.003,-0.467,10.005
0.71836257,0.042,-0.505,9.967
0.72233087,0.003,-0.505,9.967
0.72629976,0.042,-0.467,9.89
0.73026764,0.003,-0.467,9.967
0.7342367,0.003,-0.467,9.928
0.73820543,0.003,-0.467,9.928
0.7421739,0.042,-0.467,9.928
0.746143,0.003,-0.467,9.967
0.75011235,0.003,-0.467,10.005
0.7540813,0.042,-0.467,10.043
0.7580503,0.003,-0.467,9.928
0.7620196,0.003,-0.505,9.967
0.7659886,0.042,-0.467,9.967
0.7699574,0.042,-0.467,9.967
0.77392584,0.003,-0.467,9.967
0.77789444,0.003,-0.467,10.005
0.78186303,0.042,-0.505,9.928
0.7858312,0.003,-0.428,9.967
0.78979945,0.003,-0.467,10.005
0.7937685,0.003,-0.467,9.967
0.79773754,0.042,-0.505,9.967
0.8017064,0.003,-0.467,10.005
0.8056755,0.042,-0.467,10.005
0.8096439,0.042,-0.505,9.967
0.8136126,0.042,-0.505,9.967
0.8175805,0.042,-0.467,9.928
0.8215487,0.003,-0.505,9.967
0.8255167,0.003,-0.467,10.005
0.829485,0.003,-0.467,9.967
0.83345336,0.042,-0.467,10.005
0.8374216,0.042,-0.467,9.928
0.84139025,0.003,-0.505,9.967
0.8453583,0.042,-0.467,9.967
0.84932625,0.042,-0.467,10.005
0.8532943,0.003,-0.505,9.967
0.8572628,0.003,-0.505,10.005
0.8612308,0.003,-0.467,9.928
0.86519885,0.003,-0.467,9.967
0.8691671,0.003,-0.467,9.967
0.87313545,0.042,-0.505,10.005
0.877104,0.003,-0.467,9.967
0.88107234,0.042,-0.467,9.967
0.88504064,0.003,-0.467,10.005
0.8890086,0.042,-0.467,9.967
0.89297736,0.042,-0.505,9.928
0.8969463,0.003,-0.467,9.967
