TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968756,0.003,-0.467,9.967
0.007936602,0.042,-0.428,10.005
0.011904218,0.003,-0.428,9.967
0.01587205,0.003,-0.467,9.967
0.01984036,0.042,-0.467,9.967
0.023808127,0.003,-0.467,10.005
0.027775977,0.003,-0.467,9.967
0.031743668,0.003,-0.505,9.967
0.035711512,0.003,-0.505,9.967
0.039679453,0.003,-0.467,9.928
0.04364776,0.003,-0.505,9.967
0.047616296,0.003,-0.467,9.967
0.051585227,0.003,-0.467,9.967
0.055553228,0.042,-0.467,10.005
0.05952238,0.003,-0.467,9.928
0.06349155,0.003,-0.467,9.967
0.06746078,0.003,-0.467,9.928
0.071429245,0.003,-0.467,9.967
0.07539751,0.003,-0.467,10.005
0.079365425,0.003,-0.467,10.043
0.08333434,0.003,-0.505,9.967
0.0873032,0.003,-0.505,9.967
0.09127243,0.003,-0.467,9.967
0.0952412,0.003,-0.467,9.967
0.09920965,-0.034,-0.467,9.967
0.10317843,0.003,-0.505,9.967
0.107147194,0.003,-0.505,9.967
0.111115344,0.042,-0.467,9.967
0.11508426,0.003,-0.505,9.928
0.11905288,0.003,-0.505,9.928
0.12302128,0.003,-0.467,10.005
0.12699005,0.003,-0.505,9.967
0.13095921,0.042,-0.505,9.928
0.1349279,0.003,-0.467,9.967
0.13889621,0.042,-0.467,9.928
0.14286467,0.003,-0.467,9.967
0.14683367,0.042,-0.467,10.005
0.15080237,0.042,-0.428,9.928
0.15477045,0.003,-0.467,10.005
0.15873897,0.003,-0.467,9.967
0.16270743,0.042,-0.467,9.967
0.16667552,0.003,-0.467,10.005
0.17064385,0.003,-0.505,9.967
0.17461194,0.003,-0.505,9.928
0.17858057,0.042,-0.467,9.967
0.18254927,0.003,-0.467,9.928
0.18651795,0.042,-0.467,9.967
0.19048612,0.042,-0.505,10.005
0.19445421,0.003,-0.467,9.967
0.19842237,0.042,-0.467,9.967
0.20239122,0.042,-0.467,10.005
0.20636022,0.042,-0.467,9.967
0.2103293,0.003,-0.428,9.928
0.21429814,0.042,-0.428,10.005
0.2182666,0.003,-0.467,10.005
0.22223468,0.003,-0.467,10.005
0.22620307,-0.034,-0.467,10.043
0.23017131,-0.034,-0.467,9.967
0.23413955,0.003,-0.505,9.928
0.23810823,0.003,-0.505,9.967
0.24207655,0.003,-0.505,9.967
0.24604484,-0.034,-0.467,9.967
0.25001323,0.003,-0.467,9.967
0.25398198,0.003,-0.428,9.967
0.25795016,0.042,-0.428,9.967
0.261919,0.003,-0.467,9.928
0.26588744,0.042,-0.428,10.005
0.2698558,0.042,-0.428,9.967
0.2738242,0.042,-0.467,9.928
0.2777925,0.042,-0.467,9.967
0.2817605,0.042,-0.467,9.967
0.2857288,0.003,-0.467,10.005
0.2896971,0.003,-0.505,9.967
0.2936653,0.042,-0.467,9.967
0.2976335,0.003,-0.505,10.005
0.30160207,-0.034,-0.505,9.967
0.30557007,0.003,-0.467,9.967
0.30953845,-0.034,-0.467,10.005
0.3135068,0.003,-0.505,10.005
0.3174747,0.003,-0.505,9.967
0.3214433,0.003,-0.467,9.967
0.32541168,0.042,-0.428,9.928
0.3293804,0.003,-0.428,10.082
0.33334905,0.003,-0.428,9.928
0.33731672,0.003,-0.428,9.967
0.34128505,0.003,-0.467,9.967
0.3452542,-0.034,-0.467,9.967
0.34922245,0.003,-0.505,9.928
0.3531914,0.003,-0.543,9.967
0.35715947,-0.034,-0.505,9.89
0.36112845,0.003,-0.505,9.928
0.3650976,-0.034,-0.543,9.967
0.3690666,0.003,-0.505,10.005
0.37303537,-0.034,-0.505,10.005
0.37700358,0.003,-0.467,9.967
0.3809723,0.003,-0.467,10.043
0.38494125,0.042,-0.467,9.967
0.3889104,0.003,-0.428,9.928
0.39287987,0.042,-0.467,9.928
0.3968488,0.003,-0.467,10.005
0.40081713,0.042,-0.428,9.928
0.40478596,0.042,-0.467,9.928
0.40875542,0.042,-0.467,9.967
0.41272512,0.003,-0.505,9.967
0.41669434,0.003,-0.467,9.967
0.42066324,0.003,-0.505,9.967
0.42463177,0.003,-0.505,9.967
0.42860037,-0.034,-0.505,9.928
0.43256852,-0.072,-0.467,9.967
0.43653682,0.003,-0.467,9.928
0.44050506,0.003,-0.505,9.967
0.4444734,0.042,-0.467,9.928
0.4484423,0.042,-0.467,9.89
0.4524111,0.003,-0.467,9.967
0.45637947,0.003,-0.467,10.043
0.4603478,0.042,-0.467,9.928
0.46431604,0.042,-0.467,9.89
0.46828404,0.042,-0.505,9.928
0.47225267,0.042,-0.505,9.967
0.47622174,0.042,-0.467,10.005
0.48019072,0.003,-0.505,10.043
0.4841599,0.003,-0.467,9.928
0.48812842,0.003,-0.505,9.967
0.49209708,0.003,-0.505,9.967
0.49606553,0.003,-0.505,9.967
0.5000347,0.003,-0.467,9.89
0.5040031,0.003,-0.505,9.967
0.5079717,0.003,-0.505,10.005
0.51194066,-0.034,-0.505,10.005
0.515909,0.003,-0.467,9.967
0.5198774,0.003,-0.467,10.043
0.5238457,0.003,-0.467,9.967
0.5278135,0.042,-0.467,9.928
0.53178173,0.042,-0.428,9.967
0.53574985,0.003,-0.467,9.967
0.5397184,0.042,-0.505,10.005
0.54368633,0.042,-0.467,9.967
0.5476536,0.042,-0.467,10.005
0.55162156,-0.034,-0.467,9.967
0.55559045,0.042,-0.467,9.967
0.55955917,0.003,-0.505,9.928
0.5635277,0.003,-0.467,9.967
0.5674963,0.003,-0.505,9.928
0.5714647,0.003,-0.505,9.928
0.57543355,0.003,-0.467,9.967
0.5794018,0.003,-0.505,9.928
0.5833704,0.003,-0.467,9.967
0.5873385,0.003,-0.467,9.967
0.5913065,0.042,-0.467,10.005
0.59527504,0.042,-0.467,10.005
0.5992434,0.003,-0.428,10.043
0.60321194,0.042,-0.467,9.967
0.60718024,0.042,-0.467,9.967
0.6111482,0.042,-0.467,9.967
0.61511576,0.042,-0.39,9.967
0.6190838,0.195,-0.428,10.005
0.62305224,0.08,-0.467,9.928
0.62702036,0.042,-0.467,10.005
0.630989,0.003,-0.505,9.967
0.6349572,-0.072,-0.543,9.967
0.63892627,-0.111,-0.543,9.967
0.642894,-0.072,-0.543,9.967
0.6468631,-0.111,-0.582,9.967
0.6508312,-0.072,-0.543,9.967
0.65480036,-0.034,-0.505,9.967
0.65876913,-0.034,-0.505,10.005
0.6627377,0.003,-0.467,9.967
0.66670674,0.042,-0.505,9.967
0.6706749,0.08,-0.428,9.967
0.67464316,0.118,-0.428,10.005
0.67861146,0.118,-0.428,9.928
0.6825798,0.08,-0.39,10.005
0.68654835,0.118,-0.428,9.967
0.6905169,0.08,-0.428,9.967
0.69448525,0.042,-0.467,9.967
0.6984535,0.003,-0.543,9.967
0.7024219,0.003,-0.467,9.967
0.7063906,0.003,-0.505,9.928
0.71035916,0.003,-0.505,10.005
0.7143276,-0.034,-0.505,9.967
0.7182959,0.003,-0.505,10.005
0.72226435,-0.034,-0.505,9.928
0.72623295,-0.034,-0.505,9.928
0.7302018,-0.034,-0.505,10.005
0.73416996,-0.034,-0.467,9.967
0.7381379,-0.034,-0.505,9.928
0.74210626,0.003,-0.505,9.967
0.74607456,0.042,-0.467,9.967
0.75004333,0.042,-0.505,9.967
0.75401175,0.08,-0.467,10.043
0.7579797,0.08,-0.467,9.967
0.7619485,0.08,-0.467,9.967
0.7659169,0.08,-0.505,9.967
0.7698859,0.042,-0.467,9.967
0.77385443,0.08,-0.467,9.967
0.77782327,0.042,-0.505,9.967
0.7817918,0.003,-0.467,9.928
0.7857605,0.003,-0.467,10.005
0.78972876,-0.034,-0.543,9.967
0.79369754,-0.034,-0.467,9.967
