TIME,X,Y,Z
0.0,-0.034,-0.428,9.354
0.003969385,-0.034,-0.467,10.082
0.007939531,0.003,-0.428,10.043
0.011909993,0.003,-0.428,9.928
0.015880069,-0.034,-0.467,9.967
0.019850533,0.003,-0.467,9.967
0.02382092,0.003,-0.467,9.967
0.027790995,0.042,-0.467,9.967
0.031761613,0.042,-0.467,9.967
0.035732303,0.003,-0.505,9.967
0.039703306,0.003,-0.467,10.005
0.04367431,0.08,-0.505,10.005
0.047644846,0.042,-0.467,9.928
0.05161531,0.042,-0.467,9.967
0.055585448,0.003,-0.505,9.928
0.059555527,0.042,-0.505,9.967
0.06352576,0.003,-0.467,9.928
0.067495845,-0.034,-0.505,10.005
0.07146546,0.042,-0.505,9.967
0.075435534,0.003,-0.467,9.967
0.079405926,0.003,-0.467,9.967
0.08337593,0.003,-0.467,9.928
0.08734655,0.003,-0.505,10.005
0.091317326,0.003,-0.467,9.967
0.0952881,0.042,-0.467,10.005
0.09925748,0.042,-0.467,10.005
0.10322795,0.003,-0.467,10.005
0.107198566,0.003,-0.505,9.967
0.11116911,0.003,-0.505,9.967
0.11513937,0.003,-0.467,9.967
0.11910922,0.003,-0.467,9.967
0.12307906,0.003,-0.505,9.967
0.12704939,0.003,-0.467,9.967
0.13101953,0.003,-0.467,9.928
0.13499008,0.003,-0.467,9.967
0.13896003,0.003,-0.505,9.967
0.14292979,0.003,-0.467,9.928
0.14689988,0.003,-0.467,9.967
0.15087005,0.003,-0.505,9.967
0.15483989,0.003,-0.505,9.967
0.15880997,0.042,-0.543,9.967
0.16277997,0.042,-0.543,10.005
0.16675003,0.003,-0.467,9.967
0.17072096,0.003,-0.467,9.967
0.17469104,0.042,-0.467,9.967
0.1786615,0.003,-0.505,9.967
0.1826328,0.003,-0.505,10.005
0.18660289,0.003,-0.467,10.043
0.19057296,0.003,-0.505,9.967
0.19454296,0.003,-0.467,9.967
0.19851291,-0.034,-0.467,9.967
0.20248245,0.003,-0.505,10.005
0.2064522,0.003,-0.467,9.967
0.21042189,0.042,-0.467,10.005
0.2143915,-0.034,-0.467,9.928
0.21836103,0.042,-0.505,9.928
0.22233105,0.003,-0.467,10.005
0.22630145,0.042,-0.467,10.005
0.23027174,0.003,-0.467,10.005
0.23424189,0.042,-0.467,10.005
0.23821244,0.003,-0.467,9.967
0.24218236,0.003,-0.467,10.005
0.24615227,0.003,-0.505,9.967
0.25012258,0.003,-0.467,9.967
0.25409266,0.042,-0.467,9.967
0.25806218,0.003,-0.467,9.967
0.26203233,0.042,-0.467,9.967
0.2660027,0.003,-0.505,9.928
0.26997277,0.042,-0.467,9.967
0.27394348,0.003,-0.467,9.967
0.2779133,0.042,-0.467,10.005
0.28188324,0.042,-0.505,9.967
0.28585333,0.003,-0.467,9.967
0.28982377,0.003,-0.505,9.967
0.29379433,0.042,-0.467,10.005
0.2977648,0.042,-0.467,10.005
0.30173516,0.003,-0.467,10.005
0.30570558,0.042,-0.505,10.005
0.3096761,0.003,-0.505,9.967
0.31364596,0.042,-0.505,9.967
0.31761625,0.003,-0.505,9.967
0.3215864,0.003,-0.505,9.967
0.3255568,0.003,-0.505,10.005
0.32952666,0.003,-0.505,9.928
0.33349657,0.003,-0.505,9.967
0.33746672,0.003,-0.505,10.005
0.34143674,0.003,-0.505,9.967
0.34540704,0.003,-0.505,9.967
0.34937695,0.042,-0.467,9.967
0.3533461,0.003,-0.505,10.005
0.35731542,0.003,-0.505,9.928
0.36128506,0.003,-0.505,9.928
0.36525527,0.003,-0.505,10.005
0.36922565,0.003,-0.467,10.005
0.3731958,0.003,-0.505,9.967
0.37716606,0.042,-0.467,9.967
0.38113636,0.003,-0.467,9.967
0.38510644,0.042,-0.467,9.967
0.3890764,0.003,-0.467,10.005
0.39304698,0.003,-0.467,9.928
0.39701757,0.003,-0.467,9.967
0.40098807,0.042,-0.467,10.005
0.40495846,0.003,-0.467,9.967
0.4089285,0.003,-0.428,9.967
0.41289875,0.042,-0.505,9.967
0.41686922,0.003,-0.505,9.967
0.42083967,0.003,-0.467,9.967
0.42481053,0.003,-0.505,9.967
0.42878076,0.003,-0.467,10.005
0.43275046,0.003,-0.505,10.005
0.43672025,0.003,-0.505,10.005
0.44069073,0.003,-0.467,10.005
0.44466048,0.003,-0.467,9.928
0.44863036,0.003,-0.505,9.967
0.4525999,0.003,-0.467,9.967
0.45656982,0.042,-0.505,9.967
0.46054024,0.003,-0.505,9.967
0.46451092,0.003,-0.467,10.005
0.46848127,0.042,-0.467,9.928
0.47245106,0.042,-0.505,10.005
0.476421,0.003,-0.505,9.967
0.48039135,0.003,-0.505,9.928
0.4843616,0.042,-0.505,10.005
0.48833153,0.003,-0.467,10.082
0.49230176,0.042,-0.467,9.967
0.4962719,0.042,-0.505,9.89
0.50024235,0.042,-0.467,10.043
0.5042136,0.042,-0.505,10.005
0.50818366,0.042,-0.467,9.928
0.51215374,0.003,-0.505,9.967
0.5161237,0.003,-0.467,9.967
0.5200937,0.003,-0.467,9.967
0.52406424,0.003,-0.428,10.005
0.5280339,0.042,-0.467,9.928
0.5320038,0.003,-0.467,9.967
0.5359735,0.003,-0.505,9.967
0.5399435,0.042,-0.505,9.967
0.543913,0.003,-0.467,10.005
0.5478827,0.042,-0.467,10.005
0.5518529,-0.034,-0.428,10.005
0.55582273,0.003,-0.505,9.928
0.55979353,0.003,-0.505,10.043
0.5637636,0.003,-0.505,10.005
0.5677332,0.003,-0.505,9.852
0.5717031,0.003,-0.467,9.967
0.57567275,0.003,-0.505,10.043
0.5796427,0.042,-0.467,9.967
0.58361286,0.042,-0.467,9.928
0.5875831,0.042,-0.505,9.928
0.591553,0.003,-0.467,9.967
0.5955225,0.042,-0.505,9.928
0.59949297,0.003,-0.467,10.005
0.60346425,0.042,-0.467,9.967
0.6074349,0.003,-0.467,9.967
0.6114051,0.003,-0.505,9.928
0.61537564,0.003,-0.505,10.005
0.61934626,0.003,-0.505,10.005
0.62331724,0.003,-0.467,9.967
0.6272874,0.003,-0.543,9.967
0.63125813,0.003,-0.505,10.005
0.63522863,0.042,-0.467,9.967
0.6391997,0.003,-0.505,10.005
0.6431704,0.003,-0.467,9.967
0.6471406,0.042,-0.467,9.967
0.65111065,0.003,-0.505,9.967
0.655081,0.003,-0.467,10.005
0.6590512,0.042,-0.467,10.005
0.66302073,0.003,-0.467,9.967
0.66699034,0.003,-0.467,9.967
0.6709608,0.003,-0.505,10.005
0.6749308,0.042,-0.467,9.967
0.67890114,0.042,-0.467,10.005
0.6828718,0.003,-0.467,9.928
0.6868425,0.042,-0.505,9.967
0.6908124,0.003,-0.467,10.043
0.6947827,-0.034,-0.467,9.967
0.6987532,0.003,-0.505,9.928
0.70272356,0.003,-0.505,9.967
0.70669353,0.042,-0.467,9.967
0.7106634,0.042,-0.505,9.967
0.7146332,0.042,-0.467,9.967
0.71860343,0.042,-0.543,9.967
0.7225737,0.003,-0.505,10.005
0.7265438,0.042,-0.467,10.005
0.7305135,0.003,-0.505,10.005
0.73448366,0.003,-0.467,10.005
0.73845375,0.003,-0.467,9.967
0.7424234,0.003,-0.505,9.967
0.7463934,0.003,-0.467,9.967
0.7503638,0.042,-0.505,10.005
0.7543339,0.003,-0.505,9.967
0.7583039,0.003,-0.505,9.967
0.7622744,0.042,-0.467,10.005
0.76624525,0.003,-0.467,9.967
0.77021605,0.042,-0.467,10.005
0.7741859,0.003,-0.505,10.005
0.77815646,0.003,-0.467,9.928
0.7821274,0.042,-0.467,9.928
0.78609747,0.003,-0.505,9.967
0.79006773,0.003,-0.467,10.005
0.7940374,0.042,-0.467,9.967
0.79800713,0.042,-0.505,10.005
0.80197686,0.003,-0.428,10.005
0.80594677,0.042,-0.467,9.967
0.8099166,0.003,-0.467,9.967
0.8138867,0.003,-0.505,9.967
