TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003969829,0.042,-0.505,10.043
0.007939521,0.042,-0.505,9.967
0.01190929,0.042,-0.428,9.967
0.015878908,0.042,-0.467,9.967
0.019848984,0.003,-0.467,10.005
0.0238186,0.042,-0.428,9.967
0.027788054,0.003,-0.467,9.967
0.031757824,-0.034,-0.467,9.967
0.035727132,-0.034,-0.505,9.967
0.039696906,-0.034,-0.505,9.967
0.043667056,0.003,-0.428,9.928
0.04763713,0.003,-0.467,9.967
0.05160613,0.003,-0.467,9.967
0.055575285,0.003,-0.505,10.005
0.059545282,0.003,-0.467,9.928
0.06351568,0.003,-0.505,10.005
0.06748583,0.042,-0.467,10.005
0.071455374,0.003,-0.505,9.967
0.075425304,0.003,-0.467,10.005
0.07939461,0.042,-0.467,10.005
0.08336384,0.003,-0.467,9.967
0.087333545,0.042,-0.505,10.005
0.09130354,0.042,-0.505,9.967
0.095274314,0.003,-0.467,9.967
0.099244304,0.042,-0.505,9.967
0.10321376,0.042,-0.467,10.005
0.107183605,0.003,-0.467,10.005
0.11115387,0.042,-0.467,9.967
0.11512341,0.042,-0.543,9.967
0.11909357,0.042,-0.467,9.967
0.12306412,0.003,-0.467,9.967
0.12703396,0.003,-0.467,10.005
0.13100396,0.003,-0.505,9.967
0.1349736,0.003,-0.505,9.928
0.13894306,0.003,-0.467,9.967
0.14291306,0.003,-0.505,9.967
0.14688313,0.003,-0.467,9.967
0.15085252,0.003,-0.467,10.005
0.15482198,0.042,-0.505,10.005
0.1587919,0.003,-0.505,9.928
0.16276228,0.042,-0.428,10.043
0.16673176,0.042,-0.467,9.928
0.1707013,0.042,-0.505,9.967
0.17467059,0.042,-0.467,9.928
0.17863983,0.003,-0.467,9.967
0.18260922,0.003,-0.505,9.928
0.18657836,0.042,-0.467,10.005
0.19054776,0.042,-0.505,10.005
0.19451731,0.003,-0.467,9.967
0.19848709,0.003,-0.505,10.005
0.2024567,0.042,-0.467,9.967
0.20642671,0.003,-0.467,9.967
0.21039687,0.003,-0.467,9.967
0.21436748,0.003,-0.505,9.967
0.21833734,0.003,-0.505,9.967
0.22230719,0.003,-0.543,9.928
0.22627665,0.003,-0.467,10.005
0.23024634,0.042,-0.467,9.928
0.2342165,0.042,-0.467,9.967
0.23818603,0.003,-0.467,9.967
0.24215595,0.042,-0.505,9.967
0.24612573,0.042,-0.505,9.967
0.25009534,0.042,-0.505,10.005
0.2540648,0.003,-0.467,10.005
0.2580341,0.003,-0.428,9.967
0.26200327,0.042,-0.505,9.967
0.2659724,0.003,-0.505,9.967
0.26994142,0.042,-0.467,10.005
0.2739105,0.042,-0.467,9.967
0.27787992,0.042,-0.505,9.928
0.28184962,0.003,-0.505,9.967
0.28581905,0.003,-0.467,10.005
0.28978837,0.003,-0.467,9.967
0.29375744,0.003,-0.467,9.967
0.29772648,0.042,-0.467,10.005
0.30169618,0.042,-0.467,9.928
0.30566573,0.042,-0.505,9.967
0.30963576,0.003,-0.467,9.967
0.31360626,0.003,-0.467,9.928
0.31757697,0.003,-0.467,9.967
0.32154664,0.042,-0.467,9.967
0.32551658,0.003,-0.505,9.967
0.32948616,0.003,-0.467,9.967
0.33345598,0.003,-0.467,10.005
0.3374255,0.003,-0.467,9.967
0.34139526,0.003,-0.467,9.967
0.34536594,0.003,-0.505,10.005
0.3493365,0.003,-0.467,9.928
0.35330665,0.003,-0.467,9.967
0.35727674,0.042,-0.467,10.005
0.36124668,0.042,-0.467,10.005
