TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003969231,0.003,-0.467,9.852
0.007938223,0.003,-0.467,9.967
0.011907608,-0.034,-0.428,9.928
0.01587707,0.003,-0.467,9.967
0.019846447,0.003,-0.467,9.967
0.023815755,0.042,-0.505,10.005
0.027784754,0.042,-0.467,9.967
0.031753756,0.042,-0.467,10.005
0.035722833,0.003,-0.467,10.005
0.039691523,0.042,-0.505,10.005
0.04366052,0.003,-0.467,10.005
0.047630444,0.003,-0.467,10.005
0.05159937,0.003,-0.505,9.967
0.05556792,0.003,-0.505,9.967
0.059536457,0.003,-0.505,9.928
0.063505225,0.003,-0.467,9.967
0.06747423,0.003,-0.467,9.967
0.07144277,0.003,-0.505,10.005
0.07541115,0.003,-0.467,9.967
0.079379685,0.003,-0.467,9.967
0.08334862,0.003,-0.505,10.005
0.08731746,0.042,-0.467,9.928
0.09128646,0.003,-0.467,9.967
0.095255606,0.003,-0.467,10.005
0.09922484,0.003,-0.467,9.967
0.103193834,0.003,-0.467,10.005
0.10716261,0.042,-0.467,9.967
0.111131065,0.042,-0.467,9.967
0.11509999,0.003,-0.467,9.967
0.119069226,0.003,-0.467,9.967
0.12303853,0.003,-0.467,9.967
0.12700784,0.003,-0.467,9.967
0.13097784,0.003,-0.505,9.928
0.13494754,0.042,-0.467,9.967
0.13891692,0.003,-0.467,9.967
0.14288563,0.003,-0.505,9.967
0.1468544,0.042,-0.505,9.967
0.1508228,0.003,-0.467,9.967
0.15479188,0.042,-0.505,9.967
0.15876041,0.003,-0.467,9.967
0.16272913,0.042,-0.505,9.967
0.16669852,0.003,-0.467,9.928
0.17066728,0.003,-0.467,9.967
0.17463613,0.003,-0.467,10.005
0.17860468,0.003,-0.505,9.967
0.18257327,0.003,-0.505,9.967
0.18654199,0.042,-0.467,10.005
0.19051115,0.042,-0.467,9.967
0.19447993,0.003,-0.505,9.967
0.19844899,0.003,-0.467,10.005
0.20241839,0.003,-0.467,9.928
0.20638815,0.042,-0.505,9.928
0.21035708,0.003,-0.467,9.967
0.21432577,0.003,-0.467,9.967
0.21829478,-0.034,-0.467,9.967
0.22226362,0.003,-0.428,10.005
0.22623216,0.003,-0.505,9.967
0.23020054,0.003,-0.467,9.967
0.23416916,-0.034,-0.467,9.967
0.23813823,0.003,-0.467,9.967
0.24210685,0.003,-0.467,9.967
0.24607608,0.003,-0.467,9.967
0.2500446,0.003,-0.505,10.005
0.25401294,0.003,-0.428,9.967
0.2579817,0.003,-0.467,9.967
0.26195025,0.042,-0.467,9.967
0.26591885,0.042,-0.467,9.928
0.26988724,0.003,-0.467,9.967
0.27385622,0.003,-0.505,9.928
0.27782542,0.003,-0.505,9.967
0.28179413,0.003,-0.467,10.005
0.28576362,0.003,-0.467,9.967
0.28973216,0.003,-0.467,9.928
0.29370153,0.003,-0.467,10.005
0.29767045,0.003,-0.467,9.967
0.30163947,0.003,-0.505,10.005
0.305608,0.003,-0.428,9.967
0.30957687,0.003,-0.428,9.967
0.313546,0.003,-0.467,9.967
0.31751522,0.003,-0.505,10.005
0.3214841,0.003,-0.467,9.967
0.32545337,0.003,-0.505,9.967
0.32942265,0.003,-0.505,10.005
0.33339182,0.003,-0.467,9.967
0.3373606,0.003,-0.505,10.005
0.34132966,0.042,-0.467,9.967
0.34529826,0.003,-0.505,10.005
0.34926704,0.003,-0.467,9.967
0.35323653,0.003,-0.467,9.967
0.35720605,-0.034,-0.505,9.967
0.36117497,0.003,-0.428,9.967
0.36514348,0.003,-0.467,9.928
0.36911264,0.003,-0.467,9.967
0.3730818,0.003,-0.428,10.005
0.37705114,0.042,-0.467,10.005
0.38102028,0.003,-0.467,9.928
0.3849893,0.003,-0.428,9.967
0.38895804,0.003,-0.505,9.967
0.39292714,0.042,-0.467,9.967
0.39689574,0.003,-0.467,10.005
0.4008644,0.003,-0.467,9.928
0.40483344,0.003,-0.505,9.928
0.40880206,0.003,-0.467,9.967
0.41277054,0.003,-0.467,9.967
0.41674024,0.003,-0.467,9.967
0.4207096,0.003,-0.467,10.005
0.42467892,0.003,-0.467,10.005
0.4286485,0.003,-0.505,9.967
0.43261766,0.042,-0.467,10.005
0.43658638,0.042,-0.467,9.967
0.44055507,0.003,-0.467,9.967
0.4445235,0.003,-0.467,9.967
0.44849238,0.003,-0.467,10.005
0.45246083,0.003,-0.467,9.967
0.4564297,0.003,-0.505,10.005
0.46039852,0.042,-0.467,10.005
0.46436778,0.042,-0.467,9.928
0.46833616,0.003,-0.505,9.967
0.4723058,0.042,-0.467,9.928
0.476275,0.003,-0.467,9.967
0.4802443,0.003,-0.505,9.967
0.48421362,0.003,-0.505,9.967
0.48818278,0.003,-0.467,9.967
0.49215195,0.003,-0.505,9.928
0.49612063,0.003,-0.505,10.043
0.50009024,0.042,-0.467,9.967
0.5040597,0.003,-0.467,9.967
0.50802916,0.003,-0.467,10.005
0.51199865,0.003,-0.467,9.967
0.51596797,0.003,-0.467,9.928
0.51993716,0.003,-0.467,10.043
0.52390575,0.003,-0.505,9.967
0.5278748,0.003,-0.505,9.967
0.5318442,0.042,-0.467,10.005
0.5358138,0.003,-0.428,10.043
0.5397826,0.003,-0.505,9.928
0.5437517,0.042,-0.505,9.967
0.54772085,0.003,-0.467,9.967
0.55169,0.003,-0.505,9.928
0.5556595,0.003,-0.505,9.967
0.55962867,0.003,-0.505,9.928
0.5635983,0.003,-0.467,9.967
0.5675681,0.003,-0.505,9.967
0.57153744,0.003,-0.505,9.967
0.57550716,0.003,-0.467,10.005
0.5794761,0.003,-0.467,9.967
0.5834448,0.003,-0.467,9.928
0.58741397,0.042,-0.467,9.967
0.5913828,0.003,-0.505,9.967
0.5953518,0.003,-0.505,9.89
0.5993208,0.003,-0.467,10.005
0.6032898,0.042,-0.467,10.005
0.60725886,0.003,-0.467,9.967
0.6112274,0.003,-0.505,9.967
0.6151963,0.042,-0.467,9.967
0.6191649,0.003,-0.467,9.928
0.62313384,0.042,-0.505,9.928
0.6271028,0.042,-0.467,10.005
0.63107246,0.042,-0.505,9.967
0.6350415,0.003,-0.505,9.967
0.63901097,0.003,-0.467,9.967
0.6429804,0.003,-0.505,9.967
0.6469501,0.003,-0.543,9.967
0.65091944,-0.034,-0.467,9.967
0.6548883,0.042,-0.467,9.967
0.658857,0.042,-0.467,10.005
0.6628266,0.003,-0.467,9.967
0.6667962,0.003,-0.467,9.928
0.6707649,0.042,-0.467,10.005
0.67473406,0.042,-0.428,10.005
0.67870307,0.003,-0.467,9.89
0.6826726,0.003,-0.467,9.967
0.6866423,-0.034,-0.467,9.967
0.69061124,0.042,-0.505,9.928
0.6945799,0.003,-0.467,9.928
0.698549,0.003,-0.467,10.005
0.7025177,-0.034,-0.467,9.967
0.7064867,0.003,-0.505,9.967
0.7104557,0.003,-0.467,9.967
0.7144248,0.003,-0.467,9.967
0.718394,0.003,-0.467,10.005
0.72236335,0.003,-0.467,9.967
0.72633225,0.003,-0.467,9.928
0.73030144,0.003,-0.428,10.005
0.7342703,0.003,-0.505,10.005
0.73823947,-0.034,-0.467,9.967
0.74220896,0.003,-0.467,9.967
0.7461779,0.003,-0.467,9.967
0.7501468,0.003,-0.467,9.967
0.75411534,0.003,-0.505,9.967
0.7580845,0.003,-0.467,10.005
0.76205355,0.003,-0.467,9.928
0.76602304,0.003,-0.505,10.043
0.7699927,0.003,-0.467,9.967
0.77396214,0.003,-0.467,9.967
0.77793115,0.003,-0.467,10.005
0.78190035,0.042,-0.467,9.967
0.78586954,0.003,-0.467,10.005
0.78983915,0.003,-0.467,9.928
0.79380894,0.003,-0.467,9.967
0.79777825,0.003,-0.467,9.967
0.8017476,0.003,-0.467,10.005
0.8057165,0.042,-0.467,9.967
0.80968547,0.003,-0.467,9.967
0.8136542,0.042,-0.467,9.967
0.81762314,0.003,-0.467,9.928
0.8215923,0.003,-0.467,9.967
0.825562,0.042,-0.467,10.005
0.82953113,0.003,-0.467,9.967
0.8335006,0.003,-0.505,9.967
0.83747035,0.003,-0.505,9.967
0.8414395,0.003,-0.467,9.967
0.8454085,0.003,-0.505,9.967
0.8493776,0.042,-0.467,10.005
0.85334754,0.042,-0.467,9.928
0.8573174,0.003,-0.467,9.967
0.86128736,0.003,-0.467,9.967
0.8652565,0.003,-0.467,9.967
0.8692259,0.003,-0.467,10.005
0.8731956,0.042,-0.467,10.005
0.87716454,0.042,-0.467,10.005
0.881133,0.003,-0.467,9.967
0.8851018,0.003,-0.505,9.967
0.88907045,0.003,-0.505,9.967
0.89304006,-0.034,-0.467,9.967
0.89700943,0.003,-0.505,9.967
0.9009787,0.003,-0.505,9.928
0.9049479,0.003,-0.467,10.005
0.9089173,0.042,-0.467,9.967
0.91288716,0.003,-0.467,10.005
0.91685617,0.003,-0.505,9.967
0.9208247,0.003,-0.467,10.005
0.92479366,0.003,-0.467,9.967
0.9287624,0.003,-0.428,10.005
0.93273115,0.042,-0.428,10.005
0.93669975,0.003,-0.467,9.967
0.9406693,0.003,-0.505,9.967
0.9446383,0.042,-0.467,10.005
0.9486078,0.003,-0.505,9.928
0.9525767,0.003,-0.505,9.967
0.9565458,0.003,-0.505,9.967
0.96051437,0.003,-0.467,9.967
0.964483,0.003,-0.467,9.967
0.96845144,-0.034,-0.467,9.967
0.97242075,0.003,-0.467,9.967
0.9763899,0.042,-0.467,9.967
0.9803591,0.003,-0.467,9.928
