TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003969462,0.003,-0.467,9.928
0.007939616,0.003,-0.505,9.967
0.011910219,0.003,-0.505,10.005
0.015880527,0.042,-0.505,9.967
0.019850912,0.042,-0.505,9.967
0.023820529,0.003,-0.505,9.967
0.027790835,0.003,-0.505,10.005
0.03176099,0.003,-0.543,10.005
0.035730664,0.003,-0.467,9.967
0.039700203,0.003,-0.505,10.005
0.043669663,0.003,-0.467,9.967
0.047639284,0.003,-0.505,10.005
0.05160936,0.003,-0.505,10.005
0.0555789,0.003,-0.467,9.967
0.059548233,0.003,-0.505,10.005
0.06351692,0.042,-0.505,9.928
0.067486465,0.003,-0.467,9.967
0.0714564,0.003,-0.505,10.005
0.07542671,0.003,-0.467,10.005
0.0793964,0.003,-0.505,9.967
0.0833661,0.003,-0.467,9.967
0.08733649,0.003,-0.505,9.967
0.09130687,-0.034,-0.505,9.928
0.09527756,0.003,-0.505,10.005
0.09924748,0.003,-0.467,10.005
0.103217795,0.003,-0.505,10.005
0.1071878,0.042,-0.505,9.967
0.11115757,0.003,-0.467,9.967
0.11512803,0.003,-0.467,9.967
0.11909842,0.003,-0.467,9.967
0.123068415,-0.034,-0.505,10.005
0.12703772,0.003,-0.467,9.967
0.13100705,0.003,-0.467,9.967
0.13497673,0.003,-0.467,10.005
0.13894658,0.003,-0.505,9.967
0.14291668,0.003,-0.505,9.967
0.14688636,0.003,-0.505,9.967
0.15085606,0.003,-0.505,9.967
0.15482569,0.003,-0.505,10.005
0.15879591,0.003,-0.505,9.928
0.16276598,0.003,-0.505,9.967
0.16673626,0.003,-0.467,10.005
0.17070632,0.003,-0.467,9.967
0.17467625,0.003,-0.505,9.967
0.17864595,0.003,-0.505,9.967
0.18261595,0.003,-0.505,10.005
0.18658595,0.003,-0.467,9.967
0.19055548,0.003,-0.467,9.967
0.19452572,0.003,-0.467,10.005
0.1984954,-0.034,-0.505,9.967
0.2024655,0.003,-0.505,9.967
0.20643589,0.003,-0.467,9.967
0.21040581,0.003,-0.505,9.928
0.21437597,0.003,-0.505,9.967
0.21834558,0.003,-0.467,9.967
0.22231536,0.003,-0.467,9.967
0.22628534,0.003,-0.467,9.967
0.23025474,0.003,-0.505,9.967
0.23422419,0.003,-0.505,9.967
0.23819333,0.042,-0.505,9.967
0.242163,0.042,-0.505,10.005
0.24613363,-0.034,-0.467,9.928
0.25010365,0.003,-0.505,9.967
0.2540737,0.003,-0.467,10.005
0.2580441,0.003,-0.543,9.967
0.26201427,0.003,-0.467,10.005
0.26598448,0.042,-0.467,10.005
0.26995373,0.003,-0.505,9.967
0.27392277,0.003,-0.505,10.005
0.27789226,0.003,-0.505,10.005
0.28186196,0.003,-0.505,9.967
0.28583163,0.003,-0.543,9.967
0.28980103,0.003,-0.467,9.928
0.29377034,-0.034,-0.505,9.928
0.2977394,0.003,-0.505,9.928
0.3017087,-0.034,-0.467,9.967
0.30567834,0.003,-0.467,9.967
0.30964795,0.003,-0.467,9.967
0.31361726,0.003,-0.505,9.967
0.31758678,0.042,-0.467,9.967
0.32155672,-0.034,-0.467,10.005
0.32552624,0.003,-0.467,10.005
0.32949632,0.003,-0.505,9.928
0.3334656,0.003,-0.467,9.967
0.33743617,0.003,-0.505,10.005
0.3414064,0.003,-0.505,9.967
0.3453761,0.003,-0.467,9.967
0.34934592,-0.034,-0.505,9.967
0.35331556,0.003,-0.505,10.005
0.35728467,0.003,-0.505,9.967
0.3612545,0.003,-0.505,9.967
0.36522493,0.003,-0.505,9.928
0.36919492,0.003,-0.505,10.005
0.37316424,0.003,-0.467,10.005
0.3771333,0.042,-0.543,9.967
0.38110286,0.003,-0.467,9.967
0.38507226,0.003,-0.505,10.005
0.3890417,0.003,-0.505,9.967
0.39301163,0.003,-0.467,9.967
0.3969817,0.042,-0.505,9.967
0.4009508,0.003,-0.505,9.928
0.40492055,0.003,-0.505,9.967
0.40889025,0.003,-0.467,9.967
0.4128599,0.003,-0.467,9.928
0.41682968,0.003,-0.505,9.928
0.42079943,0.003,-0.505,10.043
0.42476988,0.003,-0.505,10.005
0.42873996,0.003,-0.505,9.967
0.4327099,0.003,-0.543,9.967
0.4366797,0.003,-0.505,9.967
0.44064933,0.003,-0.467,9.967
0.44461888,0.003,-0.505,9.928
0.44858897,0.003,-0.505,9.967
0.45255876,0.003,-0.467,9.967
0.45652798,0.003,-0.505,9.967
0.46049774,0.042,-0.467,9.928
0.46446753,0.003,-0.505,10.005
0.4684375,0.003,-0.543,10.005
0.47240764,0.003,-0.505,9.967
0.47637793,0.003,-0.467,9.967
0.48034868,0.003,-0.505,9.928
0.4843195,0.003,-0.543,9.967
0.48828936,0.042,-0.467,9.967
0.4922595,0.042,-0.505,9.89
0.49622968,0.042,-0.505,9.967
0.50019914,0.003,-0.505,9.967
0.50416887,0.003,-0.582,9.928
0.5081382,0.003,-0.543,9.928
0.5121074,0.042,-0.505,9.967
0.51607674,0.003,-0.505,9.967
0.5200461,0.003,-0.505,9.967
0.5240158,0.003,-0.467,10.005
0.5279857,0.003,-0.467,9.967
0.53195566,0.042,-0.505,9.928
0.53592527,0.003,-0.505,10.005
0.5398956,0.003,-0.505,9.967
0.54386604,0.003,-0.467,9.928
0.5478366,-0.034,-0.467,10.043
0.55180687,0.003,-0.467,10.005
0.55577683,0.042,-0.467,9.928
0.5597472,0.003,-0.467,9.928
0.56371737,0.003,-0.467,9.967
0.5676875,0.003,-0.543,9.967
0.5716576,0.003,-0.467,10.005
0.57562757,0.003,-0.505,10.005
0.57959723,0.003,-0.505,9.967
0.58356714,0.042,-0.505,9.89
0.58753693,0.003,-0.543,9.967
0.5915071,0.003,-0.505,10.005
0.5954774,-0.034,-0.467,9.928
0.59944683,0.003,-0.467,9.967
0.60341674,0.003,-0.505,10.005
0.607387,0.003,-0.467,9.967
0.61135656,0.042,-0.505,9.967
0.6153264,0.042,-0.467,10.043
0.6192967,0.003,-0.505,9.967
0.6232662,0.042,-0.505,10.005
0.62723684,0.003,-0.467,9.967
0.63120717,0.042,-0.505,10.005
0.6351773,0.003,-0.505,9.967
0.63914716,-0.034,-0.505,9.967
0.64311695,0.003,-0.505,10.005
0.64708716,0.003,-0.505,10.005
0.6510575,0.003,-0.467,10.005
0.6550279,0.003,-0.505,9.967
0.65899885,0.003,-0.543,10.005
0.66296947,0.003,-0.505,10.005
0.66693974,0.003,-0.505,9.967
0.6709094,0.003,-0.505,9.967
0.6748789,0.003,-0.505,9.967
0.67884827,0.042,-0.505,9.967
0.68281734,0.003,-0.505,9.967
0.68678653,0.003,-0.505,9.967
0.690756,0.003,-0.505,9.928
0.69472593,-0.034,-0.543,9.928
0.69869643,0.003,-0.505,10.005
0.702667,0.003,-0.543,9.928
0.7066369,0.003,-0.467,10.005
0.71060705,0.042,-0.505,9.967
0.7145767,0.003,-0.505,9.967
0.718546,-0.034,-0.505,9.967
0.7225156,0.003,-0.505,10.005
0.72648543,0.003,-0.505,9.928
0.7304558,0.042,-0.505,10.005
0.734426,0.003,-0.505,10.005
0.73839617,0.003,-0.467,9.967
0.7423665,0.003,-0.543,9.967
0.74633664,0.003,-0.505,10.005
0.75030625,0.003,-0.505,9.967
0.7542761,0.003,-0.505,9.967
0.75824547,0.003,-0.505,9.967
0.7622149,0.003,-0.505,9.967
0.7661844,0.003,-0.505,10.005
0.7701542,0.003,-0.505,9.967
0.77412456,0.003,-0.467,9.967
0.7780952,0.003,-0.505,9.967
0.78206533,0.003,-0.505,10.005
0.78603524,0.003,-0.505,10.005
0.7900048,0.003,-0.505,9.967
0.79397416,0.042,-0.467,10.005
0.79794425,0.003,-0.505,9.967
0.8019142,0.003,-0.505,9.967
0.80588454,0.003,-0.505,9.967
0.8098544,0.003,-0.505,9.967
0.813825,0.003,-0.505,9.967
0.81779546,0.003,-0.505,9.967
