TIME,X,Y,Z
0.0,0.003,-0.467,9.737
0.003969531,0.003,-0.467,10.005
0.0079383,0.003,-0.467,9.928
0.011906915,0.003,-0.505,9.967
0.015875429,0.003,-0.467,10.005
0.01984466,0.003,-0.467,9.967
0.023813352,0.003,-0.505,10.005
0.02778304,0.042,-0.467,9.967
0.031752422,0.003,-0.467,9.967
0.035721656,0.003,-0.467,10.005
0.039690506,0.042,-0.467,10.005
0.043660503,0.003,-0.467,10.005
0.04762958,0.042,-0.467,10.005
0.051598366,0.003,-0.467,9.967
0.055567443,0.003,-0.467,9.967
0.05953629,0.003,-0.467,10.005
0.06350507,0.003,-0.467,9.967
0.067474455,0.003,-0.467,9.967
0.071443684,0.003,-0.467,9.967
0.0754137,0.003,-0.467,9.967
0.07938278,0.003,-0.467,10.005
0.083351694,0.042,-0.467,10.005
0.08732116,0.003,-0.467,10.043
0.09129009,0.003,-0.505,10.005
0.09525924,0.003,-0.467,10.005
0.09922815,-0.034,-0.505,9.967
0.10319715,0.003,-0.467,9.967
0.10716569,0.003,-0.467,10.005
0.111134246,-0.034,-0.467,9.967
0.1151024,-0.034,-0.467,9.928
0.119071014,-0.034,-0.505,9.967
0.1230395,0.003,-0.467,9.967
0.12700811,0.003,-0.467,9.967
0.13097726,0.003,-0.467,10.005
0.13494658,0.042,-0.467,10.005
0.13891591,0.003,-0.467,9.928
0.14288482,0.042,-0.505,9.967
0.14685346,0.003,-0.505,10.005
0.1508223,0.042,-0.467,10.005
0.15479055,0.042,-0.467,10.005
0.15875886,0.042,-0.467,9.967
0.16272716,0.003,-0.467,9.967
0.16669601,0.042,-0.467,9.967
0.17066456,0.042,-0.467,9.967
0.17463294,0.003,-0.505,9.928
0.17860141,0.003,-0.467,9.967
0.18256995,0.003,-0.467,10.005
0.1865391,-0.034,-0.467,9.967
0.19050834,0.003,-0.467,9.967
0.19447674,0.042,-0.467,9.967
0.19844496,0.003,-0.467,9.928
0.20241304,0.003,-0.505,9.928
0.20638174,0.003,-0.505,9.967
0.21035005,0.003,-0.467,9.967
0.21431859,0.003,-0.467,9.928
0.21828736,0.003,-0.467,10.005
0.22225574,0.003,-0.467,10.005
0.22622468,0.042,-0.467,9.967
0.23019366,0.003,-0.467,10.005
0.23416257,0.003,-0.467,9.967
0.23813173,0.003,-0.505,9.967
0.2421011,0.003,-0.467,10.005
0.2460698,0.003,-0.505,9.967
0.25003904,0.003,-0.505,9.967
0.25400862,0.003,-0.467,9.967
0.25797817,0.003,-0.467,9.967
0.26194754,0.003,-0.467,9.967
0.2659167,0.003,-0.467,10.005
0.26988563,0.003,-0.505,9.928
0.27385485,0.003,-0.505,9.928
0.2778246,0.003,-0.467,9.967
0.28179383,0.003,-0.505,9.967
0.28576276,-0.034,-0.467,9.928
0.28973156,0.003,-0.467,9.967
0.29369995,0.003,-0.467,9.967
0.2976687,0.003,-0.505,9.928
0.30163726,0.003,-0.467,9.967
0.3056057,-0.034,-0.467,10.005
0.30957463,0.003,-0.467,9.967
0.31354377,0.003,-0.428,9.928
0.31751278,0.003,-0.467,9.967
0.3214817,0.003,-0.467,9.967
0.3254509,0.003,-0.467,9.967
0.32941955,0.003,-0.505,10.005
0.33338815,0.003,-0.467,9.928
0.33735716,0.003,-0.428,9.967
0.3413263,0.042,-0.467,10.005
0.3452954,0.003,-0.505,9.928
0.34926444,-0.034,-0.505,10.005
0.35323283,0.042,-0.505,9.967
0.35720107,0.003,-0.467,9.967
0.36116973,0.003,-0.467,10.005
0.36513826,0.003,-0.505,9.928
0.3691072,0.003,-0.467,9.928
0.37307626,0.003,-0.467,10.005
0.37704524,0.003,-0.467,9.967
0.38101402,0.003,-0.505,9.967
0.38498226,0.042,-0.467,9.967
0.38895133,0.003,-0.467,9.967
0.3929202,0.003,-0.467,9.967
0.3968895,0.003,-0.505,10.005
0.40085858,0.003,-0.428,9.928
0.40482774,0.003,-0.428,9.928
0.40879673,0.003,-0.467,10.005
0.4127659,0.003,-0.467,9.967
0.41673505,0.003,-0.467,9.928
0.42070428,0.042,-0.467,10.005
0.42467314,0.042,-0.467,10.005
0.42864192,0.042,-0.467,10.005
0.43261084,0.042,-0.467,9.967
0.43657923,0.003,-0.467,9.928
0.4405486,0.003,-0.505,9.928
0.4445177,0.003,-0.505,9.967
0.44848678,0.003,-0.467,10.005
0.452455,0.003,-0.505,9.967
0.45642313,0.003,-0.428,10.005
0.4603918,0.003,-0.428,9.928
0.46436,0.003,-0.467,9.967
0.46832818,0.003,-0.467,9.967
0.4722971,0.003,-0.467,9.928
0.47626603,0.003,-0.467,9.967
0.4802349,-0.034,-0.428,10.005
0.4842031,0.003,-0.467,9.928
0.4881715,-0.034,-0.467,9.967
0.49214008,0.003,-0.467,10.005
0.4961088,0.042,-0.505,9.928
0.5000778,0.003,-0.467,9.967
0.50404596,0.042,-0.505,10.005
0.5080143,0.003,-0.467,9.928
0.5119834,0.003,-0.505,10.005
0.51595175,0.003,-0.467,10.005
0.5199202,0.003,-0.467,9.967
0.5238888,0.042,-0.505,10.005
0.5278576,0.003,-0.467,10.005
0.53182626,0.003,-0.543,9.928
0.53579503,0.08,-0.505,9.967
0.53976375,0.042,-0.467,10.005
0.5437322,0.042,-0.467,9.928
0.54770106,0.003,-0.505,9.928
0.55166966,0.003,-0.467,10.005
0.55563825,0.003,-0.467,10.005
0.55960697,0.003,-0.467,9.928
0.56357586,0.003,-0.467,10.005
0.56754494,0.042,-0.467,9.967
0.57151335,0.003,-0.467,9.967
0.57548136,0.003,-0.467,9.967
0.57945055,0.003,-0.428,10.005
0.58342004,0.003,-0.428,9.928
0.58738923,0.003,-0.467,9.967
0.5913578,0.003,-0.467,9.967
0.5953268,0.003,-0.467,10.005
0.59929526,0.003,-0.467,10.005
0.60326344,0.003,-0.467,9.967
0.6072322,0.003,-0.467,10.005
0.611201,0.003,-0.467,10.043
0.6151705,0.042,-0.467,9.928
0.6191394,0.003,-0.467,10.005
0.6231085,0.003,-0.467,9.967
0.6270768,-0.034,-0.467,9.967
0.63104534,0.003,-0.505,9.967
0.63501364,0.042,-0.467,10.005
0.638982,0.003,-0.467,9.967
0.64295065,0.003,-0.505,10.005
0.6469192,0.042,-0.505,9.967
0.65088767,0.003,-0.467,9.928
0.6548563,0.003,-0.505,9.967
0.6588247,0.003,-0.505,9.928
0.66279405,0.003,-0.467,10.005
0.6667637,0.003,-0.467,9.928
