TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003969769,0.003,-0.428,10.005
0.007939535,0.042,-0.467,10.005
0.011909305,0.042,-0.467,9.967
0.015879534,0.042,-0.505,9.928
0.01984983,0.003,-0.505,9.967
0.023819908,0.003,-0.467,10.005
0.027790138,0.003,-0.467,9.967
0.031760275,0.042,-0.505,9.967
0.035729736,0.003,-0.505,9.967
0.03969897,0.003,-0.505,9.967
0.043668583,0.003,-0.505,10.005
0.047637735,0.003,-0.467,9.967
0.051607583,0.003,-0.505,9.928
0.05557804,0.003,-0.428,9.928
0.059548195,0.042,-0.428,9.967
0.06351765,0.042,-0.428,10.005
0.06748743,0.003,-0.467,9.967
0.07145728,0.003,-0.428,10.005
0.07542682,0.003,-0.428,9.967
0.07939598,0.042,-0.467,9.967
0.0833659,0.003,-0.505,9.967
0.087335825,0.042,-0.467,9.967
0.091305465,0.003,-0.505,9.967
0.095274694,0.003,-0.505,10.005
0.09924454,0.003,-0.505,10.005
0.10321487,0.003,-0.505,10.005
0.10718494,0.042,-0.505,10.005
0.11115525,0.003,-0.505,9.967
0.115125425,0.042,-0.467,9.967
0.11909627,0.042,-0.428,10.005
0.12306673,0.042,-0.505,9.967
0.1270369,0.08,-0.467,9.967
0.1310076,0.042,-0.505,9.967
0.1349782,0.042,-0.505,9.967
0.13894789,0.042,-0.467,9.967
0.14291796,0.042,-0.505,10.005
0.14688788,0.042,-0.467,10.005
0.15085793,0.042,-0.467,10.005
0.154828,0.042,-0.505,9.967
0.15879792,0.003,-0.505,9.967
0.16276819,0.042,-0.505,10.005
0.16673844,0.042,-0.505,9.967
0.17070858,-0.034,-0.505,9.928
0.17467883,0.003,-0.505,9.928
0.17864898,0.003,-0.467,9.967
0.18261929,0.003,-0.505,9.967
0.18658932,0.003,-0.505,9.967
0.19055907,0.003,-0.467,10.005
0.19452885,0.042,-0.467,10.005
0.19849846,0.042,-0.39,10.005
0.20246816,0.042,-0.428,9.967
0.20643808,0.042,-0.467,10.005
0.21040827,0.042,-0.505,9.967
0.21437888,0.042,-0.467,10.005
0.2183492,0.003,-0.467,10.005
0.22231852,0.042,-0.467,9.928
0.22628783,0.042,-0.543,9.967
0.23025736,0.003,-0.505,9.967
0.23422743,0.003,-0.505,9.967
0.23819737,0.003,-0.505,9.967
0.2421669,0.003,-0.505,10.005
0.2461367,0.042,-0.505,9.928
0.25010622,0.003,-0.505,10.005
0.25407538,0.003,-0.467,9.967
0.2580449,0.003,-0.467,9.967
0.2620146,0.003,-0.467,9.967
0.2659844,0.003,-0.467,9.967
0.26995492,-0.034,-0.505,10.005
0.2739257,0.003,-0.428,10.005
0.27789578,0.003,-0.428,9.967
0.2818658,0.003,-0.505,9.967
0.2858357,0.003,-0.467,10.043
0.28980586,0.042,-0.467,10.005
0.29377556,0.003,-0.467,10.005
0.29774624,0.003,-0.505,10.005
0.30171657,0.042,-0.505,9.967
0.30568656,0.042,-0.505,9.928
0.3096567,0.003,-0.505,9.967
0.3136271,0.042,-0.467,9.967
0.31759715,0.08,-0.505,9.967
0.3215668,0.042,-0.505,9.967
0.32553655,0.042,-0.467,10.005
0.3295068,0.042,-0.505,9.928
0.3334769,0.042,-0.467,10.005
0.33744705,0.042,-0.467,9.967
0.34141713,0.042,-0.467,9.928
0.34538743,0.042,-0.428,9.967
0.34935775,0.003,-0.467,10.005
