TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003970076,0.003,-0.428,10.043
0.00793992,0.042,-0.467,9.967
0.011910073,0.003,-0.467,9.967
0.015880613,0.003,-0.505,10.005
0.01985106,0.003,-0.467,9.928
0.02382206,0.003,-0.467,9.967
0.027792908,-0.034,-0.505,10.005
0.03176244,0.003,-0.505,9.967
0.035732597,0.003,-0.505,9.967
0.039702747,0.003,-0.505,9.89
0.043673452,0.003,-0.467,9.967
0.0476433,0.003,-0.505,10.005
0.05161399,0.003,-0.505,9.928
0.055584483,0.003,-0.467,9.928
0.0595551,0.003,-0.505,9.967
0.06352603,-0.034,-0.505,9.967
0.067496255,0.003,-0.467,9.967
0.07146641,0.003,-0.467,9.967
0.07543656,0.003,-0.505,10.005
0.079406485,-0.034,-0.467,9.928
0.083376944,0.003,-0.467,10.005
0.08734741,0.003,-0.505,10.005
0.09131758,0.003,-0.467,9.967
0.09528719,0.003,-0.505,9.928
0.09925734,-0.034,-0.467,9.967
0.1032282,0.003,-0.467,9.967
0.10719858,-0.034,-0.505,9.967
0.11116905,0.003,-0.505,10.005
0.1151402,0.003,-0.467,9.967
0.11911143,0.042,-0.505,9.967
0.12308227,0.042,-0.467,9.928
0.12705243,0.003,-0.467,9.967
0.13102213,0.042,-0.505,9.967
0.13499211,0.003,-0.467,9.967
0.13896245,0.003,-0.505,10.005
0.14293191,0.042,-0.467,9.967
0.14690207,0.003,-0.467,10.005
0.15087216,0.003,-0.467,10.005
0.15484215,0.042,-0.467,9.928
0.1588124,0.003,-0.467,10.005
0.16278285,0.003,-0.505,10.005
0.16675323,0.003,-0.505,9.967
0.17072378,0.003,-0.505,9.967
0.17469436,0.003,-0.467,9.967
0.17866504,0.003,-0.467,9.928
0.18263589,0.003,-0.505,9.967
0.1866062,-0.034,-0.505,10.005
0.19057666,0.003,-0.505,9.967
0.1945465,0.003,-0.467,9.967
0.19851613,0.003,-0.505,9.967
0.20248643,0.042,-0.467,10.005
