TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003969154,0.003,-0.467,9.928
0.007937988,0.003,-0.467,9.967
0.011906603,0.003,-0.428,9.967
0.015875988,0.003,-0.467,9.967
0.019844888,0.003,-0.467,10.005
0.023813812,0.042,-0.505,9.967
0.027782887,0.003,-0.467,10.005
0.031751882,0.042,-0.467,9.967
0.03572073,0.042,-0.467,9.928
0.039689034,-0.034,-0.505,9.967
0.043657888,-0.034,-0.467,10.005
0.04762712,0.042,-0.505,9.967
0.051595967,0.003,-0.505,10.005
0.05556506,0.003,-0.467,9.967
0.059534214,0.003,-0.467,9.967
0.06350321,0.003,-0.428,9.967
0.067472205,0.003,-0.467,9.928
0.07144114,0.003,-0.505,9.967
0.07541029,0.003,-0.428,10.005
0.07937861,0.003,-0.467,9.967
0.08334723,0.003,-0.467,9.928
0.08731562,0.003,-0.467,9.967
0.09128448,0.042,-0.467,9.967
0.095252715,0.042,-0.467,9.967
0.09922148,0.003,-0.467,9.967
0.10319025,0.042,-0.467,10.005
0.10715917,0.003,-0.467,9.928
0.1111281,0.003,-0.505,9.967
0.11509664,0.003,-0.467,9.967
0.11906579,0.003,-0.467,9.967
0.12303518,0.042,-0.467,9.967
0.12700434,0.003,-0.467,9.928
0.13097373,0.003,-0.467,9.967
0.1349431,0.042,-0.467,9.967
0.13891244,0.042,-0.467,9.967
0.14288205,0.003,-0.467,9.967
0.14685112,0.003,-0.467,9.967
0.15082084,0.003,-0.467,9.967
0.15478992,0.042,-0.505,9.967
0.158759,0.003,-0.467,9.967
0.16272792,0.003,-0.505,10.005
0.166697,0.003,-0.467,9.967
0.17066614,0.003,-0.467,9.967
0.17463492,-0.034,-0.505,9.967
0.17860436,0.003,-0.505,9.928
0.18257406,0.003,-0.467,9.967
0.18654367,0.003,-0.467,9.967
0.19051269,0.042,-0.428,9.967
0.19448192,0.042,-0.467,10.005
0.19845124,0.003,-0.428,10.005
0.20242107,0.003,-0.505,9.928
0.20639107,0.003,-0.467,9.967
0.210361,-0.034,-0.467,10.005
0.21433039,0.003,-0.467,9.967
0.21830085,0.003,-0.467,9.967
0.22227046,0.003,-0.467,9.967
0.22623993,0.003,-0.467,9.967
0.23020986,0.003,-0.505,9.967
0.23417963,0.042,-0.505,9.967
0.23814948,0.003,-0.505,9.967
0.24211963,0.003,-0.467,9.967
0.24608952,0.042,-0.467,10.005
0.25005937,0.042,-0.467,9.967
0.25402936,0.003,-0.467,9.967
0.2579992,0.003,-0.505,9.967
0.2619696,0.003,-0.467,9.967
0.2659392,-0.034,-0.467,9.967
0.26990885,0.042,-0.428,9.967
0.27387914,0.003,-0.467,9.967
0.27784884,0.003,-0.467,10.005
0.28181842,0.003,-0.505,10.005
0.285788,0.003,-0.467,9.967
0.28975815,0.003,-0.505,9.967
0.29372767,0.003,-0.467,10.005
0.29769707,0.003,-0.505,9.967
0.30166712,0.003,-0.467,10.005
0.3056374,0.003,-0.467,10.005
0.3096074,0.003,-0.505,9.967
0.31357667,0.042,-0.505,9.967
0.3175458,0.042,-0.505,9.967
0.32151538,0.042,-0.467,10.005
0.32548448,0.042,-0.467,9.967
0.32945392,-0.034,-0.467,9.967
0.3334234,0.003,-0.467,10.005
0.3373938,0.003,-0.467,9.967
0.34136415,0.003,-0.428,10.005
0.34533456,0.003,-0.467,9.928
0.3493041,0.042,-0.467,9.967
0.35327372,0.003,-0.467,9.967
0.35724333,0.003,-0.428,9.928
0.3612131,0.003,-0.428,9.967
0.36518303,0.042,-0.467,9.967
0.36915305,0.003,-0.428,9.967
0.37312344,0.003,-0.467,9.928
0.37709323,0.042,-0.505,9.967
0.3810632,0.042,-0.467,9.967
0.38503322,-0.034,-0.467,9.967
0.38900253,0.042,-0.428,10.005
0.39297244,0.003,-0.467,9.967
0.3969418,0.003,-0.505,9.967
0.40091145,0.042,-0.467,10.005
0.40488094,0.003,-0.505,9.967
0.40885007,0.003,-0.467,10.005
0.41282,0.003,-0.467,9.967
0.41678962,0.003,-0.467,9.928
0.4207589,0.003,-0.467,9.967
0.4247281,0.003,-0.467,9.967
0.42869776,0.003,-0.505,9.928
