TIME,X,Y,Z
0.0,-0.034,-0.428,9.775
0.003969848,0.042,-0.467,9.967
0.00793954,0.042,-0.467,10.005
0.011909925,0.003,-0.467,10.005
0.015880313,0.003,-0.467,10.005
0.019850083,0.042,-0.467,10.005
0.02382016,0.003,-0.467,9.967
0.027789705,0.003,-0.467,10.005
0.031759396,0.003,-0.467,9.967
0.035728935,0.003,-0.505,9.967
0.039698754,0.042,-0.505,9.967
0.04366898,0.042,-0.505,9.967
0.04763829,0.003,-0.505,10.005
0.051607512,0.003,-0.505,10.005
0.05557651,0.042,-0.467,9.928
0.059545662,0.003,-0.467,9.852
0.06351498,-0.034,-0.467,10.005
0.06748467,0.003,-0.467,10.043
0.071454056,-0.034,-0.428,9.967
0.075423576,0.042,-0.467,9.89
0.07939312,0.042,-0.467,9.967
0.083362505,0.003,-0.467,10.005
0.087332346,0.003,-0.467,9.967
0.09130165,-0.034,-0.505,9.967
0.095271416,0.003,-0.505,9.928
0.09924095,0.003,-0.467,10.043
0.103210256,0.003,-0.467,9.967
0.10718002,-0.034,-0.505,9.967
0.111149415,0.003,-0.505,9.967
0.11511872,0.003,-0.505,10.005
0.11908803,0.003,-0.505,9.967
0.12305742,-0.034,-0.505,9.967
0.12702689,0.003,-0.505,9.928
0.13099642,0.003,-0.467,9.928
0.13496588,0.003,-0.467,9.967
0.13893566,0.003,-0.505,9.967
0.14290519,0.042,-0.467,9.967
0.14687504,0.042,-0.428,9.967
0.1508448,0.003,-0.467,10.005
0.15481481,0.042,-0.467,10.005
0.1587841,0.042,-0.467,9.967
0.16275397,0.042,-0.467,9.928
0.16672412,0.003,-0.467,10.005
0.17069365,0.003,-0.505,9.967
0.17466381,0.003,-0.467,9.967
0.1786342,0.003,-0.467,9.967
0.18260427,0.003,-0.505,9.967
0.18657365,0.003,-0.505,9.967
0.19054288,0.003,-0.505,9.928
0.19451205,0.003,-0.505,9.967
0.19848174,0.003,-0.467,10.005
0.20245127,0.003,-0.467,9.967
0.20642051,0.003,-0.467,9.967
0.21038982,0.042,-0.467,9.967
0.21435897,0.042,-0.467,9.967
0.21832882,0.042,-0.467,9.967
0.22229859,0.003,-0.467,9.967
0.22626868,0.042,-0.467,9.967
0.23023899,0.003,-0.467,9.967
0.23421006,0.003,-0.467,9.967
0.23818053,0.042,-0.543,9.967
0.24215093,0.003,-0.467,9.967
0.24612108,0.042,-0.505,9.967
0.2500919,0.003,-0.505,9.928
0.25406185,0.042,-0.505,9.967
0.25803208,0.003,-0.505,10.005
0.262002,0.003,-0.505,9.967
0.26597217,0.003,-0.467,9.967
0.26994202,-0.034,-0.505,9.967
0.27391222,0.003,-0.505,9.967
0.27788246,0.003,-0.467,10.005
0.28185308,0.003,-0.467,10.005
0.28582317,0.003,-0.467,10.005
0.289793,0.003,-0.505,9.967
0.29376316,0.003,-0.467,9.967
0.29773396,0.003,-0.505,10.005
0.30170426,0.003,-0.505,10.005
0.305675,0.042,-0.505,9.967
0.3096451,0.003,-0.505,9.967
0.3136154,0.003,-0.505,9.967
0.31758508,0.042,-0.467,9.928
0.32155487,0.042,-0.467,10.005
0.32552493,0.042,-0.505,10.005
0.3294945,0.042,-0.467,10.005
0.33346415,-0.034,-0.467,9.967
0.3374333,0.003,-0.467,10.005
0.34140325,0.003,-0.505,9.967
0.34537363,0.042,-0.543,9.967
0.34934407,0.003,-0.505,9.967
0.35331398,0.003,-0.505,9.967
0.35728368,-0.034,-0.467,9.928
0.36125344,-0.034,-0.505,9.928
0.36522347,-0.034,-0.505,9.928
0.36919343,-0.034,-0.467,10.005
0.37316364,-0.034,-0.505,9.967
0.37713352,0.003,-0.505,9.967
0.38110283,0.003,-0.467,9.967
0.38507274,0.042,-0.467,10.043
0.3890425,0.003,-0.467,9.967
0.39301205,0.003,-0.467,9.928
0.39698118,0.003,-0.505,9.967
0.4009502,0.003,-0.467,10.005
0.4049199,0.042,-0.505,10.005
0.40889037,0.003,-0.467,9.967
0.4128609,0.003,-0.505,9.967
0.41683152,0.042,-0.505,9.967
0.42080218,-0.034,-0.467,9.967
0.42477182,0.003,-0.467,9.967
0.4287415,0.003,-0.505,9.928
0.432711,0.003,-0.505,10.005
0.4366807,0.042,-0.505,10.005
0.44065025,-0.034,-0.467,9.967
0.44462004,0.003,-0.467,9.967
0.44859055,0.003,-0.467,9.967
0.45256102,0.003,-0.467,10.005
0.45653108,0.003,-0.467,10.005
0.46050093,0.042,-0.467,9.967
0.464471,0.003,-0.467,10.005
0.4684411,0.003,-0.467,10.005
0.47241145,0.042,-0.505,9.928
0.4763816,0.003,-0.505,9.967
0.4803527,0.003,-0.467,9.967
0.484323,0.003,-0.467,9.928
0.488293,0.003,-0.505,10.005
0.49226356,0.042,-0.467,10.043
0.4962341,0.003,-0.467,9.928
0.500204,0.003,-0.543,9.89
0.50417405,0.003,-0.543,10.005
