TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003969,0.003,-0.505,9.928
0.007938613,0.003,-0.505,9.967
0.011908536,0.003,-0.467,9.967
0.01587915,0.003,-0.505,10.005
0.019849144,0.003,-0.505,9.928
0.02381922,0.003,-0.505,10.043
0.027789144,0.003,-0.467,9.967
0.031758685,0.042,-0.505,9.967
0.03572884,0.003,-0.505,10.005
0.0396993,0.003,-0.505,10.005
0.043669537,0.003,-0.505,9.928
0.047639385,0.003,-0.505,10.005
0.051609535,0.003,-0.467,9.967
0.05557908,0.003,-0.505,9.928
0.05954831,0.042,-0.505,10.005
0.0635177,0.042,-0.467,9.967
0.067487784,0.003,-0.505,9.928
0.071457244,-0.034,-0.467,10.005
0.07542686,0.003,-0.505,9.967
0.079396725,0.003,-0.467,9.967
0.083366424,0.003,-0.505,9.967
0.08733588,0.003,-0.543,10.005
0.09130557,0.003,-0.467,9.967
0.095274955,0.003,-0.467,9.967
0.09924449,0.003,-0.467,10.005
0.10321374,0.042,-0.505,9.928
0.10718375,0.003,-0.467,9.967
0.11115497,0.003,-0.505,10.005
0.1151253,0.003,-0.467,9.967
0.119095065,0.042,-0.467,9.967
0.12306476,0.003,-0.505,9.967
0.12703446,0.003,-0.505,9.967
0.13100445,0.042,-0.505,9.967
0.1349743,0.042,-0.505,10.005
0.1389437,0.003,-0.505,9.967
0.1429137,0.003,-0.467,10.005
0.14688353,0.003,-0.467,10.005
0.15085284,-0.034,-0.505,9.967
0.15482277,0.003,-0.505,10.005
0.15879276,0.003,-0.467,9.967
0.1627624,0.003,-0.467,9.967
0.16673255,0.042,-0.505,9.967
0.17070186,0.042,-0.467,10.005
0.17467093,0.003,-0.505,9.967
0.17864025,0.003,-0.467,9.928
0.18260947,0.003,-0.505,10.005
0.18657936,0.003,-0.505,9.928
0.19054936,0.003,-0.505,10.005
0.1945189,0.003,-0.505,9.967
0.19848843,0.003,-0.467,9.967
0.20245865,-0.034,-0.467,9.967
0.2064289,0.003,-0.467,10.005
0.21039852,0.042,-0.467,9.928
0.21436767,0.042,-0.467,9.967
0.21833675,0.042,-0.467,9.967
0.22230561,0.003,-0.505,9.89
0.22627439,0.003,-0.467,9.967
