TIME,X,Y,Z
0.0,-0.034,-0.39,9.354
0.003970692,0.003,-0.467,10.043
0.007940689,0.003,-0.428,9.967
0.011911074,0.042,-0.467,9.967
0.015881304,0.042,-0.467,9.967
0.019851295,0.042,-0.505,9.967
0.023821142,0.08,-0.467,9.967
0.02779068,0.042,-0.505,9.928
0.031760428,0.003,-0.467,9.967
0.035730585,0.042,-0.467,10.005
0.03970112,0.003,-0.505,10.005
0.043670967,0.042,-0.467,10.005
0.047640663,0.003,-0.467,9.967
0.051610507,-0.034,-0.505,9.928
0.055580214,0.003,-0.467,9.967
0.059550136,0.003,-0.505,9.967
0.06352083,0.003,-0.505,9.967
0.067490526,0.003,-0.505,9.967
0.07146022,-0.034,-0.467,9.967
0.075429834,0.003,-0.467,9.967
0.079399854,0.003,-0.467,9.967
0.08336993,0.042,-0.467,10.005
0.087340005,0.003,-0.467,10.005
0.09131034,0.042,-0.505,9.967
0.095280334,0.003,-0.505,9.967
0.099250175,0.042,-0.505,10.005
0.10322,0.042,-0.505,10.005
0.10719,0.042,-0.505,9.967
0.11116038,0.042,-0.505,9.928
0.11513049,0.003,-0.505,9.967
0.11910049,0.003,-0.505,10.005
0.12307056,0.003,-0.467,9.967
0.12704028,0.003,-0.505,10.005
0.13101059,0.003,-0.467,10.005
0.13498068,0.003,-0.467,9.928
0.13895006,0.003,-0.467,10.005
0.1429193,0.003,-0.467,9.967
0.14688914,0.003,-0.467,9.967
0.15085924,0.003,-0.467,9.928
0.15482901,0.003,-0.505,10.005
0.15879953,0.003,-0.467,9.967
0.1627698,0.003,-0.505,10.005
0.16674009,0.042,-0.467,9.967
0.17071041,0.003,-0.467,10.005
0.17468052,0.003,-0.505,9.928
0.17865068,0.042,-0.505,9.967
0.18262067,0.042,-0.505,9.967
0.18659097,0.003,-0.505,9.967
0.19056128,0.003,-0.467,9.967
0.19453137,0.003,-0.505,9.928
0.1985016,0.003,-0.505,9.967
0.20247167,0.003,-0.505,9.967
0.2064413,0.003,-0.505,9.967
0.21041152,0.003,-0.505,9.967
0.21438168,0.003,-0.505,10.005
0.21835199,0.003,-0.467,9.967
0.22232208,0.003,-0.505,10.005
0.2262924,0.003,-0.505,9.967
0.2302627,0.003,-0.505,9.967
0.23423222,0.003,-0.467,9.967
0.23820145,0.042,-0.467,9.967
0.24217069,0.003,-0.467,9.967
0.24614106,-0.034,-0.467,10.005
0.25011146,0.003,-0.467,9.967
0.25408176,0.042,-0.505,9.967
0.2580519,0.003,-0.543,10.005
0.2620216,0.003,-0.467,10.005
0.26599145,0.003,-0.505,9.967
0.2699614,0.003,-0.467,9.967
0.2739311,0.003,-0.505,10.005
0.27790105,0.003,-0.505,9.967
0.28187048,0.003,-0.505,9.967
0.28583992,0.003,-0.467,9.967
0.28980944,0.042,-0.467,9.967
0.2937792,0.003,-0.505,9.967
0.29774895,0.003,-0.467,9.967
0.3017189,0.042,-0.505,10.005
0.30568874,0.003,-0.505,9.967
0.30965883,0.042,-0.505,10.005
0.3136282,0.003,-0.467,9.967
0.31759748,0.003,-0.543,10.005
0.32156655,0.003,-0.505,10.005
0.32553643,0.042,-0.467,9.967
0.3295054,0.003,-0.505,9.967
0.33347517,0.003,-0.505,9.928
0.33744514,0.003,-0.505,10.005
0.34141514,0.003,-0.505,9.967
0.34538504,0.003,-0.505,9.967
0.34935546,0.003,-0.505,9.928
0.35332522,0.003,-0.505,9.967
0.35729438,-0.034,-0.505,9.967
0.36126378,0.003,-0.505,9.928
0.36523306,0.042,-0.505,10.005
0.36920258,0.003,-0.505,9.967
0.37317207,0.003,-0.505,9.967
0.37714186,0.042,-0.467,9.967
0.38111168,0.042,-0.467,9.967
0.38508177,0.003,-0.505,10.005
0.38905147,0.003,-0.467,10.005
0.39302087,0.08,-0.467,9.967
0.39699018,0.003,-0.505,9.967
0.40095994,0.003,-0.467,9.967
0.40492997,0.042,-0.428,9.967
0.40889972,-0.034,-0.505,9.928
0.4128693,0.003,-0.467,10.043
0.41684,0.003,-0.505,10.005
0.42080986,0.003,-0.505,10.005
0.42477947,0.003,-0.467,9.967
0.4287499,-0.034,-0.467,9.967
0.4327199,-0.034,-0.505,9.967
0.43668988,0.003,-0.467,9.967
0.44065964,0.003,-0.505,10.005
0.4446295,0.003,-0.505,9.967
0.44859913,0.042,-0.505,10.005
0.45256922,0.042,-0.467,10.005
0.4565392,0.003,-0.505,9.967
0.46050853,0.003,-0.467,9.928
0.46447766,0.003,-0.505,10.005
0.4684475,0.003,-0.467,9.967
0.4724169,0.003,-0.467,9.967
0.4763863,0.003,-0.467,10.043
0.48035645,0.003,-0.467,9.967
0.48432598,0.042,-0.467,9.967
0.48829553,0.003,-0.505,10.082
0.49226582,0.003,-0.505,10.005
0.4962352,0.003,-0.505,9.928
0.5002049,0.042,-0.505,10.005
0.5041744,0.003,-0.467,10.043
0.508144,0.042,-0.505,9.967
0.5121135,0.003,-0.505,9.967
0.51608294,0.003,-0.505,9.928
0.52005196,0.042,-0.505,9.967
0.52402145,0.042,-0.505,10.005
0.5279914,0.003,-0.505,10.005
0.5319615,0.003,-0.467,10.005
0.53593045,0.042,-0.467,9.928
0.5398996,0.042,-0.505,9.967
0.5438686,0.042,-0.467,9.928
0.5478377,0.042,-0.505,9.967
0.55180705,0.003,-0.467,9.928
0.55577624,0.042,-0.505,9.967
0.55974597,0.003,-0.467,10.043
0.5637154,0.042,-0.467,10.043
0.56768495,0.042,-0.505,9.967
0.5716544,0.003,-0.467,9.967
0.57562363,-0.034,-0.505,10.005
0.5795927,0.003,-0.505,10.043
0.58356255,0.003,-0.467,10.005
0.5875321,0.003,-0.467,9.967
0.59150136,0.003,-0.505,9.967
0.59547114,0.042,-0.505,9.967
0.5994407,0.003,-0.505,9.928
0.6034098,0.003,-0.467,9.967
0.6073797,0.003,-0.467,10.005
0.61134887,0.003,-0.505,9.928
0.61531776,0.003,-0.505,9.928
0.61928666,0.003,-0.467,10.005
0.62325567,0.003,-0.505,10.005
0.6272249,0.042,-0.505,9.967
0.6311941,0.003,-0.467,10.005
0.6351631,0.003,-0.505,9.967
0.63913256,0.003,-0.543,10.005
0.64310217,0.042,-0.505,9.967
0.6470715,0.003,-0.467,9.967
0.65104115,0.003,-0.505,9.967
0.6550104,0.003,-0.543,9.967
0.6589801,0.042,-0.505,9.967
0.6629502,0.003,-0.505,10.005
0.6669206,0.003,-0.467,9.967
0.6708909,0.003,-0.467,9.928
0.67486167,0.042,-0.505,9.967
0.6788319,0.003,-0.505,10.005
0.682802,0.003,-0.505,10.005
0.686772,0.042,-0.467,9.967
0.690742,0.003,-0.505,9.967
0.6947112,0.003,-0.505,10.043
0.6986807,0.003,-0.467,10.005
0.7026505,0.003,-0.505,10.005
0.7066203,0.042,-0.467,10.005
0.71058995,0.003,-0.505,9.967
0.71456045,0.003,-0.505,9.967
0.71853054,0.003,-0.467,9.928
0.72250116,0.003,-0.505,10.005
0.7264712,0.003,-0.505,9.967
0.73044115,0.003,-0.467,9.89
0.7344113,0.042,-0.505,9.967
0.7383813,0.003,-0.467,9.967
0.74235153,0.003,-0.467,9.928
0.74632204,0.042,-0.505,9.967
0.75029224,0.003,-0.505,9.967
0.7542628,0.003,-0.467,9.967
0.75823313,0.042,-0.505,9.928
0.76220345,0.003,-0.467,10.005
0.7661741,0.003,-0.505,9.928
0.7701448,0.042,-0.505,9.967
0.7741142,0.003,-0.505,9.967
0.7780834,0.003,-0.505,10.005
0.7820525,0.003,-0.467,9.967
0.7860219,0.003,-0.467,10.005
0.78999096,0.003,-0.467,10.005
0.7939606,0.003,-0.467,9.928
0.7979305,0.003,-0.505,9.967
0.8019012,0.042,-0.505,10.005
0.8058706,0.003,-0.505,9.967
0.8098401,0.042,-0.467,9.967
0.81380904,0.042,-0.505,9.967
0.81777906,0.003,-0.467,9.967
0.8217489,0.003,-0.467,10.005
0.8257183,0.003,-0.467,9.967
0.82968867,0.003,-0.467,9.967
0.8336587,0.003,-0.467,10.005
0.8376285,0.003,-0.467,9.967
0.8415983,0.003,-0.505,9.967
0.8455674,0.003,-0.467,10.005
0.8495376,0.003,-0.505,10.005
0.85350823,0.003,-0.467,9.967
0.857478,0.003,-0.467,9.967
0.86144793,0.003,-0.467,10.005
0.8654181,0.003,-0.543,9.928
0.8693881,0.003,-0.505,9.928
0.87335765,-0.034,-0.467,9.967
0.8773279,0.042,-0.467,10.005
0.8812983,0.003,-0.505,9.967
0.88526887,0.003,-0.505,9.967
0.88923913,0.003,-0.505,9.967
