TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003970077,0.003,-0.467,9.928
0.007940103,0.003,-0.467,10.005
0.011909719,0.042,-0.505,9.967
0.015879566,0.003,-0.467,9.967
0.019849792,0.003,-0.505,10.005
0.023819717,0.003,-0.505,9.967
0.0277901,0.003,-0.505,10.005
0.03176065,0.003,-0.467,10.005
0.035730805,0.003,-0.428,9.967
0.039700802,0.042,-0.467,9.928
0.04367096,0.042,-0.505,10.005
0.04764142,0.042,-0.467,9.967
0.05161196,0.003,-0.505,10.005
0.05558305,0.042,-0.505,9.967
0.05955374,0.003,-0.505,9.967
0.0635242,0.042,-0.467,10.005
0.06749436,0.003,-0.543,10.005
0.07146529,0.003,-0.505,9.967
0.07543629,0.003,-0.505,9.967
0.07940722,0.003,-0.467,10.005
0.08337869,0.003,-0.505,9.967
0.08735007,0.003,-0.505,9.967
0.091320544,0.003,-0.505,9.967
0.09529131,0.003,-0.505,10.005
0.09926186,0.042,-0.505,9.967
0.10323223,-0.034,-0.505,9.967
0.10720277,0.003,-0.467,10.005
0.11117307,0.003,-0.467,9.928
0.115143165,0.003,-0.467,9.967
0.11911363,0.042,-0.505,10.005
0.12308363,0.003,-0.505,9.967
0.12705404,0.003,-0.467,9.928
0.13102435,0.042,-0.505,10.005
0.13499436,0.003,-0.467,9.967
0.1389642,0.042,-0.505,10.005
0.14293452,0.003,-0.543,10.005
0.14690505,0.003,-0.505,9.967
0.15087484,0.003,-0.467,9.967
0.15484475,0.042,-0.467,9.967
0.1588149,0.003,-0.467,9.928
0.16278453,0.003,-0.505,9.967
0.16675507,0.003,-0.467,10.005
0.17072508,0.003,-0.467,9.928
0.17469563,0.003,-0.505,9.967
0.1786661,0.003,-0.505,10.005
0.18263616,0.003,-0.505,9.967
0.18660611,0.003,-0.505,9.967
0.19057596,0.042,-0.505,9.967
0.19454612,0.042,-0.467,10.005
0.19851658,0.042,-0.505,9.967
0.20248765,0.003,-0.467,9.967
0.20645826,0.003,-0.505,9.967
0.21042871,0.003,-0.505,10.005
0.21439919,0.003,-0.467,10.005
0.21836933,0.003,-0.505,9.928
0.2223393,0.003,-0.505,9.928
0.22630899,0.003,-0.505,10.005
0.23027991,0.003,-0.505,9.967
0.2342507,0.003,-0.467,9.967
0.23822108,0.003,-0.467,9.967
0.24219121,0.003,-0.505,9.967
0.2461619,0.003,-0.467,9.967
0.2501329,0.003,-0.467,9.967
0.2541035,0.003,-0.505,10.005
0.2580736,0.003,-0.505,9.967
0.26204374,0.003,-0.505,9.928
0.2660142,0.003,-0.505,9.967
0.26998568,0.003,-0.467,9.967
0.2739565,0.003,-0.428,10.005
0.2779265,-0.034,-0.505,9.967
