TIME,X,Y,Z
0.0,0.042,-0.505,10.465
0.003970539,0.003,-0.505,9.775
0.007940917,0.003,-0.467,10.043
0.011910686,0.003,-0.467,10.005
0.015881224,0.003,-0.467,9.967
0.019851746,0.042,-0.505,9.967
0.02382236,0.003,-0.505,10.005
0.027792051,0.003,-0.505,9.967
0.031761963,0.003,-0.505,9.967
0.035731733,0.042,-0.467,10.005
0.039701734,0.042,-0.467,10.005
0.043671113,-0.034,-0.505,9.967
0.04764073,0.003,-0.505,10.005
0.051610578,0.003,-0.467,9.967
0.055580594,-0.034,-0.505,9.967
0.05955113,0.003,-0.467,10.005
0.06352167,0.003,-0.467,9.967
0.06749235,0.003,-0.467,10.005
0.07146251,0.003,-0.505,10.005
0.07543313,0.003,-0.467,9.967
0.07940306,-0.034,-0.467,9.928
0.083372205,0.003,-0.505,10.005
0.08734221,0.003,-0.467,9.967
0.09131212,0.003,-0.505,10.005
0.09528219,0.003,-0.505,9.967
0.099252656,0.042,-0.467,9.967
0.10322305,0.003,-0.505,10.005
0.107193515,0.003,-0.505,10.005
0.11116336,0.003,-0.467,9.967
0.11513306,0.042,-0.505,9.967
0.11910299,0.003,-0.505,10.043
0.12307276,0.003,-0.505,9.967
0.12704262,0.003,-0.505,9.967
0.13101238,0.003,-0.467,9.967
0.13498285,0.003,-0.505,9.967
0.13895346,0.003,-0.467,9.967
0.14292376,0.003,-0.467,10.005
0.14689316,0.003,-0.505,10.005
0.15086325,0.003,-0.467,9.928
0.15483294,0.003,-0.467,10.005
0.1588031,0.003,-0.505,9.967
0.16277404,0.003,-0.505,9.967
0.16674452,0.003,-0.467,9.967
0.17071405,0.003,-0.505,9.967
0.17468423,0.042,-0.467,9.928
0.17865437,0.003,-0.505,10.005
0.18262453,-0.034,-0.467,9.928
0.18659377,0.003,-0.467,9.967
0.19056308,0.003,-0.505,9.967
0.19453284,0.003,-0.505,10.005
0.19850317,0.003,-0.505,9.967
0.20247363,0.003,-0.505,9.967
0.20644417,0.003,-0.505,9.967
0.21041448,0.003,-0.505,9.967
0.2143851,0.003,-0.467,9.967
0.21835594,-0.034,-0.505,10.005
0.22232573,0.003,-0.505,9.928
0.22629565,0.003,-0.505,9.967
0.23026557,0.003,-0.505,10.005
0.23423626,0.003,-0.505,9.967
0.2382068,0.003,-0.467,10.005
0.24217726,0.003,-0.467,9.967
0.2461481,0.003,-0.467,10.005
0.25011817,0.003,-0.467,10.005
0.25408933,0.003,-0.467,9.967
0.25806025,0.003,-0.467,9.967
0.26203024,0.003,-0.505,10.005
0.26600125,0.003,-0.505,10.005
0.269972,0.003,-0.467,10.005
0.27394214,0.003,-0.505,9.967
0.27791247,0.003,-0.505,10.005
0.2818828,0.003,-0.467,9.928
0.28585294,0.003,-0.505,10.005
0.28982323,0.003,-0.505,9.967
0.29379362,0.042,-0.467,9.967
