TIME,X,Y,Z
0.0,0.003,-0.467,9.967
0.003969,0.003,-0.543,9.967
0.00793869,0.003,-0.467,9.967
0.01190769,0.003,-0.467,10.005
0.015876459,0.042,-0.467,10.005
0.01984538,0.042,-0.467,9.967
0.02381484,-0.034,-0.467,9.967
0.02778338,0.003,-0.505,9.967
0.03175199,0.003,-0.467,10.005
0.035720993,0.003,-0.467,10.005
0.0396903,0.042,-0.505,10.005
0.04365947,0.042,-0.467,9.967
0.047629163,0.003,-0.467,9.967
0.051599164,0.003,-0.467,9.967
0.055569164,0.042,-0.467,9.967
0.05953832,0.003,-0.467,10.005
0.06350678,0.003,-0.467,9.967
0.06747563,0.003,-0.505,10.005
0.0714444,0.003,-0.467,10.005
0.07541347,0.042,-0.467,9.967
0.07938289,0.003,-0.428,9.967
0.083352275,0.003,-0.467,10.005
0.087321885,0.003,-0.467,9.967
0.09129121,0.042,-0.467,10.005
0.095259674,0.003,-0.467,9.967
0.09922799,0.08,-0.467,9.928
0.10319653,0.042,-0.467,10.005
0.10716476,0.003,-0.467,9.967
0.111133456,0.08,-0.467,9.967
0.11510254,0.042,-0.467,9.967
0.11907122,0.042,-0.467,9.967
0.12303961,0.042,-0.467,9.967
0.12700741,0.003,-0.467,9.967
0.1309758,0.003,-0.467,9.967
0.13494448,0.003,-0.467,9.967
0.13891359,0.003,-0.467,10.005
0.14288259,0.003,-0.505,9.967
0.14685205,0.003,-0.467,9.967
0.15082099,0.042,-0.467,9.967
0.15478998,-0.034,-0.467,9.928
0.15875883,0.042,-0.467,9.928
0.16272768,0.042,-0.505,9.967
0.166697,-0.034,-0.467,9.967
0.17066592,0.003,-0.467,9.967
0.17463507,0.003,-0.505,9.967
0.17860338,0.042,-0.428,9.967
0.182572,0.003,-0.467,9.928
0.18654093,0.003,-0.505,10.005
0.19050993,0.003,-0.467,9.967
0.1944791,0.042,-0.505,9.967
0.19844833,0.042,-0.467,9.967
0.20241787,0.042,-0.467,10.005
0.2063871,0.042,-0.467,9.928
0.21035641,0.003,-0.467,9.928
0.21432595,0.042,-0.428,9.967
0.21829571,0.042,-0.467,9.967
0.22226523,0.042,-0.467,9.967
0.22623463,0.003,-0.467,10.005
0.23020431,0.042,-0.467,9.967
0.2341737,0.003,-0.505,9.967
0.23814301,0.003,-0.505,10.005
0.24211246,0.003,-0.467,9.967
0.24608155,0.042,-0.505,10.005
0.25005108,0.042,-0.467,9.967
0.25402087,0.003,-0.467,10.005
0.2579904,0.042,-0.428,9.967
0.26196054,0.003,-0.467,9.967
0.26593015,0.042,-0.467,9.967
0.2699001,0.003,-0.467,9.928
0.27387026,0.003,-0.467,9.967
0.27784023,0.003,-0.467,10.005
0.28181005,0.042,-0.467,9.967
0.28577974,0.003,-0.467,9.967
0.289749,0.003,-0.467,9.967
0.29371846,0.003,-0.467,10.005
0.29768753,0.042,-0.505,10.005
0.30165666,0.003,-0.428,9.967
0.30562586,0.042,-0.428,9.967
0.3095954,0.003,-0.467,9.967
0.31356478,0.003,-0.505,9.967
0.3175341,0.003,-0.467,9.928
0.32150367,0.003,-0.467,9.967
0.32547292,0.042,-0.505,10.005
0.32944295,0.042,-0.467,9.928
0.33341256,0.003,-0.467,10.043
0.33738193,0.042,-0.505,9.967
0.3413514,0.042,-0.467,10.005
