TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003969066,0.003,-0.505,9.967
0.007938836,0.042,-0.543,9.967
0.011907989,0.003,-0.505,10.005
0.015876591,-0.034,-0.505,9.967
0.019844668,0.003,-0.505,10.005
0.023813052,0.003,-0.543,9.967
0.02778129,0.003,-0.467,10.005
0.03174975,0.003,-0.467,10.005
0.035718367,0.003,-0.467,10.005
0.039686896,0.042,-0.428,9.928
0.043655593,0.003,-0.467,9.967
0.04762459,0.042,-0.467,9.967
0.051594146,0.042,-0.467,9.967
0.055563144,0.042,-0.467,9.967
0.059532296,0.08,-0.467,9.967
0.06350062,0.042,-0.505,9.967
0.06746893,0.003,-0.505,10.005
0.071437694,0.003,-0.467,10.005
0.07540623,0.003,-0.505,9.967
0.07937531,-0.034,-0.505,9.967
0.08334423,-0.034,-0.467,10.005
0.08731272,0.003,-0.467,9.928
0.09128187,-0.034,-0.505,9.928
0.09525133,0.003,-0.505,9.967
0.099220805,-0.034,-0.467,9.928
0.10319035,0.003,-0.467,10.005
0.10715935,0.003,-0.505,10.005
0.11112881,0.003,-0.428,9.928
0.11509826,0.003,-0.467,9.928
0.119066805,0.003,-0.467,9.967
0.123035595,0.042,-0.505,9.967
0.1270046,0.003,-0.467,9.967
0.13097344,0.003,-0.467,10.043
0.13494237,0.003,-0.505,10.005
0.138911,0.003,-0.467,9.967
0.14287946,0.003,-0.467,10.005
0.14684917,-0.034,-0.505,9.928
0.15081848,0.003,-0.467,10.005
0.15478763,0.042,-0.467,9.928
0.15875664,0.003,-0.505,9.928
0.16272618,0.042,-0.467,9.967
0.16669549,0.003,-0.467,9.967
0.17066479,0.003,-0.467,9.967
0.17463355,0.003,-0.467,9.967
0.17860278,0.003,-0.505,9.928
0.18257165,0.042,-0.467,9.928
0.18654041,0.042,-0.467,10.005
0.1905088,0.08,-0.467,9.967
0.19447765,0.042,-0.505,9.967
0.1984465,0.003,-0.428,10.005
0.20241542,0.003,-0.467,9.967
0.20638466,0.042,-0.467,9.967
0.2103542,0.003,-0.505,10.005
0.21432404,0.042,-0.467,9.928
0.21829334,0.042,-0.467,9.928
0.22226241,0.003,-0.505,10.005
0.22623158,0.042,-0.543,9.967
0.23020019,0.003,-0.467,9.967
0.23416904,0.003,-0.505,10.005
0.23813835,0.042,-0.505,9.967
0.24210742,0.042,-0.505,9.928
0.2460762,0.003,-0.505,9.967
0.2500455,0.042,-0.505,9.928
0.25401482,0.003,-0.467,10.005
0.25798434,0.042,-0.467,9.967
0.26195398,0.003,-0.467,9.967
0.26592273,0.003,-0.467,9.967
0.2698916,0.003,-0.467,9.967
0.27386037,0.003,-0.505,9.967
0.2778291,0.003,-0.505,9.967
0.28179756,0.003,-0.505,9.967
0.2857662,0.003,-0.505,9.967
0.2897352,0.003,-0.505,9.967
0.29370457,0.003,-0.467,10.005
0.29767334,0.003,-0.467,9.928
0.3016422,0.042,-0.505,9.967
0.30561137,0.003,-0.467,10.005
0.30958003,0.003,-0.505,9.967
0.31354937,0.003,-0.505,9.928
0.31751853,0.042,-0.467,9.967
0.3214879,0.003,-0.428,10.005
0.32545713,0.042,-0.505,9.967
0.32942596,0.003,-0.467,10.005
0.33339456,0.003,-0.505,10.005
0.33736295,0.003,-0.505,10.005
0.34133202,0.003,-0.505,9.967
0.34530118,0.003,-0.467,10.005
0.34927005,0.042,-0.505,9.967
0.35323906,0.003,-0.467,9.967
0.3572077,0.003,-0.505,10.005
0.3611771,0.042,-0.467,9.967
0.3651462,0.003,-0.467,10.005
0.36911517,0.003,-0.467,9.967
0.3730844,0.003,-0.467,9.928
0.37705308,0.003,-0.467,9.967
0.381022,0.003,-0.505,9.967
0.38499135,0.003,-0.467,9.967
0.3889609,0.003,-0.505,10.005
0.3929306,0.003,-0.467,10.005
0.3969003,0.003,-0.467,9.967
0.40086985,0.003,-0.467,9.967
0.40483853,-0.034,-0.505,9.967
0.40880862,0.003,-0.505,9.928
0.41277787,0.003,-0.467,9.967
0.41674653,0.003,-0.505,9.928
0.4207163,0.003,-0.505,10.005
0.42468607,0.003,-0.467,9.967
0.42865536,0.042,-0.467,9.928
0.43262538,0.003,-0.505,10.005
0.4365947,0.003,-0.467,10.005
0.44056335,0.042,-0.467,9.967
0.4445326,0.003,-0.467,9.967
0.44850144,0.003,-0.505,10.005
0.4524703,0.042,-0.505,10.005
0.45643976,0.042,-0.467,9.928
0.46040916,0.003,-0.505,10.005
0.4643783,0.003,-0.467,9.967
0.468348,0.042,-0.505,9.928
0.4723177,-0.034,-0.505,9.928
0.4762867,0.003,-0.467,9.967
0.48025578,0.003,-0.467,9.967
0.48422578,0.042,-0.505,9.967
0.48819524,0.003,-0.505,9.967
0.4921647,0.042,-0.505,10.005
0.49613446,0.003,-0.467,9.928
0.50010484,0.042,-0.467,10.005
0.50407517,0.042,-0.505,9.967
0.50804436,0.003,-0.467,9.928
0.51201403,0.003,-0.467,9.852
0.5159832,0.042,-0.505,9.967
0.51995265,0.042,-0.467,9.967
0.5239224,0.003,-0.467,9.928
0.52789265,0.042,-0.467,9.967
0.5318622,0.003,-0.467,10.005
0.53583235,0.042,-0.467,10.005
0.5398015,0.003,-0.505,9.89
0.5437708,0.003,-0.428,9.967
0.5477402,0.003,-0.505,9.89
0.5517105,0.003,-0.505,9.967
0.5556799,0.003,-0.505,9.967
0.5596499,0.042,-0.467,10.005
0.5636203,0.042,-0.505,9.967
0.5675898,0.042,-0.467,9.928
0.5715593,0.042,-0.505,9.967
0.57552916,0.003,-0.505,9.967
0.5794991,0.003,-0.467,10.005
0.58346903,0.003,-0.467,9.928
0.5874388,0.003,-0.467,9.967
0.5914087,0.003,-0.467,9.967
0.5953782,0.003,-0.505,9.928
0.5993478,0.042,-0.505,10.005
0.60331726,0.003,-0.505,9.967
0.6072868,0.042,-0.505,9.967
