TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.00397,0.042,-0.505,10.005
0.00794,0.003,-0.467,10.005
0.011910627,0.042,-0.505,9.967
0.015881011,0.003,-0.467,9.967
0.019851472,0.003,-0.467,9.928
0.02382184,0.042,-0.543,10.005
0.027792148,0.003,-0.467,10.005
0.031762764,0.003,-0.505,9.967
0.03573345,0.042,-0.467,9.928
0.039704144,0.042,-0.505,9.967
0.0436753,-0.034,-0.467,9.967
0.04764599,0.003,-0.505,9.967
0.05161668,0.003,-0.467,9.967
0.05558645,0.003,-0.467,10.005
0.059556223,-0.034,-0.543,9.928
0.06352669,0.003,-0.467,9.967
0.067497306,-0.034,-0.467,10.005
0.07146753,-0.034,-0.505,9.967
0.07543808,0.042,-0.467,9.967
0.079408765,0.003,-0.467,10.005
0.08337793,0.042,-0.467,9.928
0.087347545,0.042,-0.505,9.967
0.09131777,0.003,-0.505,10.005
0.0952881,0.003,-0.505,10.005
0.09925755,0.003,-0.505,9.928
0.10322725,0.003,-0.467,9.967
0.10719664,0.042,-0.505,9.928
0.111166865,0.003,-0.467,9.967
0.115137175,0.003,-0.467,10.005
0.11910723,0.003,-0.505,10.005
0.12307747,0.003,-0.505,10.005
0.12704732,0.003,-0.505,10.005
0.13101715,0.003,-0.505,9.967
0.13498746,0.003,-0.505,10.005
0.13895716,0.003,-0.467,10.005
0.14292745,0.003,-0.467,9.928
0.14689839,0.003,-0.505,9.967
0.150869,0.003,-0.467,10.005
0.15483925,0.003,-0.467,9.928
0.15880956,0.003,-0.467,9.967
0.16277972,0.042,-0.467,10.005
0.16674975,0.003,-0.505,9.967
0.17072004,0.003,-0.467,9.967
0.17469029,0.042,-0.467,9.967
0.17866075,0.042,-0.505,9.967
0.18263069,0.003,-0.505,10.005
0.18660083,0.042,-0.467,10.005
0.19057116,0.042,-0.505,9.967
0.19454162,0.003,-0.505,9.928
0.19851239,0.003,-0.467,9.967
0.20248324,0.003,-0.505,9.967
0.20645362,0.003,-0.505,9.967
0.21042454,0.003,-0.467,10.005
0.21439402,0.003,-0.467,9.967
0.21836302,0.003,-0.505,9.967
0.22233325,0.003,-0.505,9.967
0.2263032,0.003,-0.505,9.928
0.23027337,0.003,-0.505,10.005
0.23424359,0.003,-0.505,9.967
0.23821366,0.003,-0.467,9.928
0.24218367,-0.034,-0.505,10.005
0.24615367,0.042,-0.467,9.928
0.25012437,-0.034,-0.467,10.005
0.25409505,0.003,-0.505,9.928
0.25806582,0.003,-0.467,9.967
0.26203635,0.042,-0.467,9.967
0.26600775,0.003,-0.467,10.005
0.26997837,0.003,-0.467,9.967
0.2739492,0.003,-0.467,9.928
0.27792,0.003,-0.467,9.967
0.2818907,0.042,-0.505,9.967
0.28586096,0.003,-0.467,9.967
0.2898312,0.003,-0.467,10.005
0.29380235,0.003,-0.505,10.005
0.29777282,-0.034,-0.505,10.005
0.30174375,0.003,-0.505,9.967
0.30571443,-0.034,-0.467,9.967
0.3096849,0.003,-0.467,9.928
0.31365573,0.003,-0.467,10.005
0.31762567,0.003,-0.467,9.967
0.32159638,0.003,-0.428,9.928
0.32556707,0.003,-0.505,9.967
0.32953736,-0.034,-0.467,10.005
0.3335081,0.003,-0.467,9.967
0.33747834,0.003,-0.505,10.005
0.34144843,0.003,-0.505,9.967
0.3454188,0.003,-0.505,9.967
0.3493889,0.003,-0.467,10.005
0.35336027,0.003,-0.505,9.967
0.35733125,0.003,-0.505,9.967
0.36130148,0.042,-0.467,9.967
0.36527225,0.003,-0.505,10.005
0.36924285,0.003,-0.505,9.928
0.373214,0.003,-0.505,9.928
0.37718508,0.042,-0.467,10.005
0.38115665,0.003,-0.505,10.005
0.38512754,0.042,-0.467,10.005
0.3890988,0.003,-0.467,9.967
0.39307028,0.003,-0.467,9.928
0.39704168,0.003,-0.505,10.005
0.40101266,0.003,-0.505,10.005
0.4049841,0.003,-0.467,9.967
0.4089547,0.003,-0.505,10.005
0.41292605,0.003,-0.505,10.005
0.41689664,0.042,-0.467,10.005
0.42086756,0.003,-0.467,9.928
0.42483848,0.003,-0.467,9.928
0.4288092,-0.034,-0.467,9.967
0.43277994,0.003,-0.467,9.967
0.43675017,0.003,-0.505,10.005
0.44072056,0.003,-0.467,9.967
0.44469133,0.042,-0.505,9.967
0.44866168,0.003,-0.467,9.967
0.45263222,0.003,-0.467,9.967
0.4566027,0.003,-0.467,9.967
0.46057293,0.042,-0.467,9.967
0.4645431,0.042,-0.467,10.005
0.4685137,0.003,-0.467,10.005
0.47248456,0.003,-0.428,9.928
0.47645494,0.003,-0.505,9.928
0.4804255,0.003,-0.505,10.043
0.48439658,0.003,-0.467,10.005
0.4883673,0.042,-0.505,9.928
0.49233815,0.003,-0.505,10.043
0.49630946,0.003,-0.467,9.967
0.50027984,0.042,-0.505,9.967
0.50425035,0.003,-0.505,9.89
0.50822103,0.003,-0.505,9.967
0.51219124,0.003,-0.505,10.043
0.5161612,0.003,-0.505,10.043
0.52013147,0.003,-0.467,9.967
0.52410156,0.042,-0.467,9.967
0.52807206,0.003,-0.505,9.928
0.532042,0.003,-0.505,9.967
0.53601253,0.003,-0.505,9.967
0.5399828,0.003,-0.467,10.005
0.543953,0.042,-0.467,9.967
0.5479235,0.003,-0.505,9.967
0.55189395,-0.034,-0.467,10.005
0.5558645,0.003,-0.505,9.967
0.5598358,0.003,-0.505,9.89
0.5638072,0.003,-0.543,9.928
0.5677787,0.003,-0.505,10.043
0.5717501,0.003,-0.467,9.967
0.57572097,0.003,-0.467,10.005
0.5796922,0.042,-0.543,10.005
0.58366287,0.042,-0.505,9.967
0.58763355,0.003,-0.505,9.967
0.5916045,0.003,-0.467,10.082
0.59557503,0.042,-0.467,9.967
0.5995458,0.003,-0.505,9.928
0.6035161,0.003,-0.467,9.928
0.60748696,0.042,-0.505,9.928
