TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003969107,0.003,-0.505,10.043
0.007937953,0.042,-0.467,9.928
0.011907722,0.042,-0.467,9.967
0.015877727,0.042,-0.467,9.967
0.01984742,0.003,-0.467,9.928
0.02381688,0.003,-0.467,10.005
0.027786506,0.003,-0.467,10.005
0.031755812,0.003,-0.467,9.928
0.035724506,0.042,-0.467,10.005
0.03969312,0.003,-0.467,9.967
0.04366243,0.003,-0.467,9.928
0.04763166,0.042,-0.467,10.005
0.051600896,0.042,-0.428,9.967
0.055569895,0.042,-0.467,9.928
0.059539355,0.003,-0.467,9.967
0.06350874,0.003,-0.467,9.967
0.06747813,0.042,-0.467,9.928
0.07144736,0.003,-0.467,10.005
0.07541583,0.042,-0.467,9.967
0.07938475,0.042,-0.505,9.967
0.08335391,0.042,-0.505,9.967
0.08732269,0.042,-0.467,9.967
0.09129191,0.042,-0.467,9.928
0.09526084,0.003,-0.428,9.967
0.09922985,0.003,-0.467,10.005
0.10319939,0.003,-0.467,9.967
0.10716916,0.003,-0.505,9.967
0.111138865,0.003,-0.467,9.928
0.115107864,0.003,-0.467,9.928
0.11907686,0.042,-0.467,9.967
0.12304596,0.042,-0.505,10.005
0.12701465,0.042,-0.467,9.967
0.13098334,0.003,-0.505,9.967
0.13495179,0.003,-0.467,10.005
0.13892056,0.042,-0.467,9.967
0.14288948,0.042,-0.467,9.967
0.14685826,0.042,-0.467,10.005
0.15082695,0.042,-0.467,10.005
0.15479626,0.042,-0.505,9.967
0.158765,0.003,-0.467,9.928
0.16273317,0.003,-0.505,10.005
0.16670185,0.042,-0.467,10.005
0.1706704,0.003,-0.467,9.967
0.17463955,0.042,-0.467,9.967
0.17860824,0.042,-0.467,9.967
0.1825769,0.003,-0.428,9.967
0.18654619,0.003,-0.505,9.928
0.19051558,0.042,-0.467,9.967
0.1944851,0.003,-0.467,9.967
0.19845417,0.003,-0.467,9.967
0.2024228,0.003,-0.467,9.967
0.20639186,0.003,-0.467,9.967
0.21036172,0.042,-0.467,9.967
0.21433133,0.003,-0.428,9.928
0.21830148,0.042,-0.467,10.005
0.22227085,0.003,-0.467,9.967
0.22623955,0.042,-0.505,9.967
0.23020798,0.003,-0.467,9.967
0.23417653,0.003,-0.467,9.967
0.23814507,0.042,-0.467,10.005
0.24211322,0.042,-0.467,9.967
0.24608214,0.003,-0.467,9.967
0.2500513,0.042,-0.428,9.967
0.2540206,0.003,-0.467,9.967
0.25798997,0.042,-0.467,10.005
0.2619596,0.042,-0.505,9.967
0.26592913,0.042,-0.505,10.005
0.26989853,0.042,-0.467,9.967
0.2738679,0.003,-0.467,10.005
0.27783674,0.042,-0.467,9.967
0.28180552,0.042,-0.505,9.967
0.28577444,0.042,-0.467,9.967
0.28974366,0.042,-0.467,9.967
0.2937123,0.003,-0.467,9.928
0.2976815,0.08,-0.467,9.967
0.30165043,0.042,-0.467,9.967
0.30561987,0.042,-0.505,9.928
0.30958942,0.003,-0.467,9.928
0.31355822,-0.034,-0.467,10.043
0.31752804,0.003,-0.505,9.928
0.32149774,-0.034,-0.505,9.928
0.32546714,0.003,-0.467,9.967
0.3294371,0.003,-0.467,9.967
0.33340728,0.003,-0.467,9.967
0.33737695,0.003,-0.467,10.005
0.34134704,0.003,-0.505,9.967
0.3453159,0.003,-0.467,9.967
0.34928527,0.003,-0.467,10.005
0.35325468,0.003,-0.467,9.967
0.3572233,0.003,-0.467,9.967
0.36119267,0.042,-0.467,9.967
0.36516204,0.042,-0.505,10.005
0.36913174,0.042,-0.505,9.967
0.3731013,0.003,-0.505,10.005
0.37707072,0.042,-0.467,9.967
0.38104013,0.003,-0.467,10.005
0.38500968,0.003,-0.467,9.967
0.38897848,0.003,-0.467,10.005
0.39294758,0.003,-0.428,9.967
0.39691693,0.003,-0.467,9.967
0.4008856,0.042,-0.467,9.967
0.40485498,0.042,-0.467,9.928
0.4088245,0.003,-0.467,9.967
0.41279453,0.042,-0.467,10.005
0.41676405,0.003,-0.505,9.852
0.42073354,0.003,-0.467,9.967
0.4247029,0.003,-0.467,9.967
0.4286726,0.042,-0.505,10.005
0.43264213,0.003,-0.467,10.005
0.4366119,0.003,-0.505,9.967
0.44058138,0.003,-0.467,9.967
0.44455025,0.003,-0.467,9.967
0.44851938,0.003,-0.467,9.928
0.45248795,0.003,-0.505,9.967
0.45645693,-0.034,-0.467,9.967
0.4604264,0.003,-0.505,9.928
0.4643957,0.042,-0.467,9.928
0.46836492,0.042,-0.467,9.928
0.4723344,0.042,-0.467,9.928
0.4763036,0.08,-0.467,9.967
0.4802734,0.042,-0.467,10.082
0.48424262,0.042,-0.505,10.043
0.48821133,0.003,-0.467,10.005
0.49217993,0.003,-0.467,9.967
0.4961487,0.042,-0.467,10.005
0.5001177,0.08,-0.505,9.928
0.50408715,0.042,-0.467,9.967
0.50805646,0.003,-0.467,9.928
0.5120253,0.003,-0.467,10.005
0.5159944,0.003,-0.467,10.005
0.51996356,-0.034,-0.467,9.967
0.5239328,0.003,-0.467,9.967
0.5279029,0.003,-0.467,9.89
0.53187245,0.003,-0.467,9.967
0.53584176,0.003,-0.467,10.005
0.5398113,0.042,-0.467,10.043
0.54378057,0.003,-0.467,9.928
0.5477505,0.042,-0.467,10.005
0.5517198,0.003,-0.467,9.967
0.55568975,0.042,-0.467,10.005
0.5596595,0.003,-0.467,9.967
0.563629,0.042,-0.505,9.928
0.567599,0.042,-0.467,9.928
0.57156897,0.042,-0.505,9.89
0.5755386,0.003,-0.467,10.005
0.5795083,0.042,-0.467,9.928
0.58347774,0.003,-0.505,9.967
0.587447,0.003,-0.505,9.967
0.59141684,0.003,-0.467,10.005
0.5953864,0.003,-0.467,10.005
0.59935623,0.003,-0.467,9.967
0.6033261,0.042,-0.467,10.005
0.6072955,0.042,-0.467,9.967
0.6112649,0.003,-0.467,10.005
0.6152338,0.042,-0.467,9.89
0.61920315,0.042,-0.505,9.967
0.62317294,0.042,-0.467,9.967
0.6271424,0.003,-0.505,10.005
0.63111204,0.042,-0.467,10.005
0.6350817,0.003,-0.505,10.005
0.6390512,0.042,-0.467,9.967
0.6430206,0.042,-0.467,9.928
0.6469898,0.003,-0.467,9.928
0.6509598,0.003,-0.467,10.005
0.65492994,0.003,-0.467,10.005
0.6588994,0.042,-0.467,9.928
0.66286904,0.042,-0.467,9.967
0.66683847,0.003,-0.467,9.967
0.6708082,0.003,-0.467,9.928
0.67477745,0.003,-0.467,9.967
0.678747,0.042,-0.467,9.928
0.6827164,0.003,-0.467,10.005
0.6866853,0.003,-0.467,9.928
0.6906543,0.042,-0.505,9.928
0.6946231,0.042,-0.467,9.967
0.698592,0.003,-0.467,9.967
0.70256114,0.042,-0.428,9.967
0.70653003,0.042,-0.505,9.967
0.7104989,0.003,-0.505,10.005
0.7144685,0.003,-0.505,9.967
0.7184381,0.042,-0.505,9.967
0.7224076,0.042,-0.467,10.005
0.7263773,0.042,-0.505,9.967
0.7303471,0.042,-0.467,9.967
0.7343164,0.003,-0.505,9.967
0.7382854,0.003,-0.505,9.967
0.7422546,0.003,-0.467,10.005
0.7462233,0.003,-0.467,9.967
0.75019264,0.003,-0.467,9.967
0.7541624,0.003,-0.467,9.967
0.75813156,0.003,-0.467,9.967
0.7621013,0.003,-0.467,9.928
0.7660708,0.003,-0.428,9.928
0.77004033,0.042,-0.505,10.005
0.77401,0.003,-0.505,9.967
0.7779795,0.003,-0.467,9.967
0.7819483,0.003,-0.467,10.005
0.7859171,0.003,-0.467,10.005
0.7898861,0.003,-0.505,10.005
0.79385495,0.003,-0.467,9.928
0.7978237,0.003,-0.467,9.967
0.80179256,0.003,-0.467,9.967
0.80576134,0.042,-0.467,10.005
0.8097303,0.003,-0.428,9.967
0.8136998,0.003,-0.467,9.967
0.8176684,0.003,-0.505,9.967
0.8216378,0.003,-0.467,9.967
0.82560736,0.003,-0.505,10.005
0.82957685,0.003,-0.467,9.967
0.8335457,0.003,-0.467,9.967
0.8375145,0.042,-0.467,9.928
0.84148306,0.003,-0.467,10.005
0.84545183,0.042,-0.505,9.928
0.8494214,0.003,-0.467,10.005
0.85339063,0.003,-0.505,9.967
0.8573596,0.003,-0.467,9.967
0.86132896,0.042,-0.467,10.005
0.86529845,0.003,-0.467,10.005
0.8692675,0.003,-0.505,9.967
0.8732368,0.003,-0.467,9.967
0.87720585,0.003,-0.467,10.005
0.88117486,0.042,-0.467,9.928
0.88514304,0.042,-0.467,9.967
