TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003969997,0.042,-0.428,9.967
0.007940459,0.042,-0.428,9.967
0.011911536,0.003,-0.505,9.928
0.015882056,0.003,-0.467,9.967
0.019852132,-0.034,-0.467,9.967
0.02382198,0.003,-0.467,9.928
0.027792439,-0.034,-0.428,10.043
0.031762745,0.003,-0.467,9.967
0.035732593,-0.034,-0.467,9.967
0.0397029,0.042,-0.505,10.005
0.04367313,0.003,-0.543,9.967
0.047643133,0.003,-0.543,9.967
0.05161359,0.042,-0.505,9.967
0.05558459,0.003,-0.505,10.005
0.059554975,0.003,-0.543,9.967
0.0635256,0.042,-0.505,9.967
0.06749599,0.042,-0.467,10.005
0.07146652,0.003,-0.467,9.967
0.075436376,-0.034,-0.467,9.967
0.07940668,0.003,-0.505,9.967
0.083376914,0.003,-0.467,9.928
0.08734637,0.003,-0.467,9.967
0.09131606,0.003,-0.505,9.967
0.09528637,0.003,-0.467,9.967
0.099257,-0.034,-0.467,9.967
0.10322778,-0.034,-0.467,9.928
0.107198,0.042,-0.505,9.928
0.11116852,0.003,-0.505,10.005
0.11513867,0.003,-0.505,10.005
0.119108826,0.042,-0.543,9.967
0.123078674,0.003,-0.467,10.005
0.12704875,0.042,-0.428,10.005
0.13101852,0.003,-0.467,9.967
0.13498813,0.08,-0.505,10.005
0.13895711,0.003,-0.467,9.967
0.1429262,0.003,-0.467,9.967
0.14689536,0.003,-0.467,10.005
0.15086497,0.042,-0.505,9.967
0.15483497,0.003,-0.505,10.005
0.1588046,0.042,-0.505,10.005
0.16277452,0.042,-0.467,9.967
0.16674459,0.003,-0.505,10.005
0.17071491,0.003,-0.505,10.005
0.17468484,0.003,-0.467,9.928
0.17865483,0.003,-0.505,9.928
0.18262461,0.003,-0.467,10.005
0.1865943,0.003,-0.467,10.005
0.19056414,0.003,-0.467,10.005
0.19453345,0.003,-0.505,9.967
0.19850315,0.003,-0.467,9.967
0.2024733,0.003,-0.467,9.967
0.20644392,0.003,-0.467,10.005
0.21041425,0.003,-0.467,10.005
0.214385,-0.034,-0.467,9.967
0.21835485,0.003,-0.467,9.967
0.22232492,-0.034,-0.505,9.967
0.22629446,0.003,-0.467,9.967
0.23026362,0.003,-0.505,10.005
0.23423316,0.003,-0.505,9.967
0.23820254,0.042,-0.505,9.928
0.24217238,0.003,-0.505,9.967
0.24614275,0.003,-0.505,10.043
0.2501123,0.003,-0.505,9.967
0.2540818,0.003,-0.505,10.005
0.25805157,0.042,-0.505,9.967
0.2620211,0.042,-0.505,9.928
0.26599133,0.042,-0.505,9.967
0.26996094,0.003,-0.505,10.005
0.2739304,0.042,-0.505,9.967
0.27789995,0.042,-0.428,10.005
0.28187013,0.003,-0.467,9.967
0.28584003,0.042,-0.467,10.005
0.2898103,0.003,-0.505,10.005
0.29378048,0.003,-0.505,9.967
0.29775068,0.003,-0.505,9.967
0.30172065,0.003,-0.467,9.967
0.30569065,0.003,-0.467,9.967
0.3096601,-0.034,-0.467,9.928
0.31362996,0.003,-0.428,9.967
0.3175998,0.003,-0.467,9.967
0.32156962,0.003,-0.467,10.005
0.3255401,0.003,-0.467,9.967
0.3295105,0.003,-0.467,9.967
0.3334808,0.003,-0.467,9.967
0.33745125,0.003,-0.505,9.967
0.34142095,0.003,-0.505,9.967
0.34539083,0.042,-0.505,9.928
0.34936133,0.003,-0.505,9.967
0.3533315,0.003,-0.505,10.005
0.35730144,0.003,-0.467,10.005
0.36127168,0.003,-0.505,9.967
0.36524212,0.042,-0.505,10.043
0.36921245,0.003,-0.505,9.928
0.37318268,0.003,-0.467,9.967
0.37715283,0.003,-0.467,9.967
0.38112307,0.042,-0.505,9.928
0.38509375,0.003,-0.505,9.967
0.38906407,0.003,-0.505,9.967
0.39303482,0.003,-0.505,9.928
0.39700475,0.003,-0.505,10.005
0.40097398,0.003,-0.505,10.043
0.40494376,0.003,-0.505,9.928
0.40891385,0.003,-0.467,10.005
0.4128841,0.042,-0.505,10.005
0.41685376,0.003,-0.467,10.005
0.42082334,0.003,-0.467,10.005
0.42479324,0.003,-0.505,9.967
0.42876318,0.003,-0.467,9.967
0.43273363,0.042,-0.505,9.967
0.43670425,0.003,-0.467,10.043
0.44067457,0.042,-0.505,9.928
0.44464505,0.003,-0.505,9.89
0.44861567,0.003,-0.505,9.967
0.45258582,0.042,-0.543,9.967
0.45655552,0.042,-0.505,9.967
0.46052536,0.042,-0.505,9.967
0.46449575,0.003,-0.505,9.967
0.46846658,0.003,-0.505,9.928
0.47243705,0.003,-0.505,9.967
0.47640768,0.003,-0.505,10.005
0.4803777,0.003,-0.467,9.89
0.48434854,0.003,-0.467,10.005
0.488319,0.003,-0.467,10.005
0.49228913,0.003,-0.505,9.928
0.4962599,0.003,-0.505,9.967
0.50023055,-0.034,-0.467,9.967
0.5042012,0.003,-0.505,9.928
0.50817144,0.042,-0.543,10.005
0.51214254,0.042,-0.467,9.967
0.5161132,0.042,-0.467,9.928
0.52008384,0.042,-0.467,10.005
0.52405417,0.042,-0.505,10.005
0.52802473,0.042,-0.505,9.928
0.5319954,0.003,-0.467,9.967
0.53596616,0.08,-0.467,10.043
0.53993684,0.003,-0.543,9.928
0.5439073,0.003,-0.505,10.005
0.5478783,0.003,-0.505,9.967
0.55184966,0.003,-0.505,9.928
0.5558201,0.003,-0.505,9.967
0.5597905,0.042,-0.505,10.005
0.5637608,0.003,-0.505,10.005
0.56773156,0.003,-0.505,9.967
0.57170254,0.003,-0.505,9.928
0.57567316,0.042,-0.543,10.005
0.57964337,0.042,-0.543,9.967
0.58361346,0.003,-0.505,9.928
0.5875838,0.003,-0.505,9.928
0.5915545,0.042,-0.467,10.005
0.5955247,0.003,-0.467,9.967
0.5994949,0.042,-0.467,9.928
0.6034652,0.003,-0.505,10.005
0.6074361,0.003,-0.505,10.005
0.6114068,-0.034,-0.505,9.967
0.61537755,0.003,-0.543,10.043
0.6193476,-0.034,-0.505,9.967
0.62331736,0.003,-0.505,9.928
0.62728775,-0.034,-0.505,10.005
0.63125837,0.003,-0.505,10.005
0.63522935,0.003,-0.505,9.967
0.6391998,0.003,-0.505,10.005
0.64317036,0.003,-0.505,9.967
0.6471408,0.003,-0.467,9.967
0.6511111,0.042,-0.505,10.005
0.6550809,0.003,-0.505,9.967
0.65905094,0.042,-0.505,9.967
0.6630207,0.003,-0.505,10.005
0.6669904,0.042,-0.505,9.928
0.6709603,0.003,-0.505,9.928
0.6749301,0.003,-0.505,10.005
0.6789,0.003,-0.467,9.967
0.68287003,0.003,-0.543,9.967
0.6868412,0.003,-0.467,9.967
0.6908121,0.003,-0.505,9.928
0.69478256,0.003,-0.467,9.928
0.69875294,-0.034,-0.467,9.967
0.7027236,0.003,-0.467,9.967
0.7066938,0.003,-0.467,9.967
0.7106643,0.003,-0.505,9.967
0.71463484,0.003,-0.505,10.005
0.71860605,0.003,-0.467,9.967
0.7225769,0.003,-0.467,9.967
0.7265477,0.042,-0.467,9.928
0.7305181,0.003,-0.505,10.005
0.7344888,0.003,-0.467,10.005
0.7384597,0.042,-0.505,9.967
0.7424299,0.003,-0.467,9.967
0.74640054,0.003,-0.505,10.005
0.7503711,0.003,-0.505,9.967
0.7543417,0.003,-0.505,10.005
0.75831234,0.003,-0.467,9.928
0.7622827,0.003,-0.505,9.928
0.766254,0.003,-0.505,9.967
0.7702242,0.003,-0.467,10.005
0.77419496,0.003,-0.467,10.005
0.77816504,0.003,-0.505,9.928
0.7821352,0.003,-0.505,9.967
