TIME,X,Y,Z
0.0,-0.034,-0.428,10.005
0.003969385,0.003,-0.505,9.89
0.007938534,0.003,-0.467,10.005
0.011907919,0.003,-0.505,9.967
0.015877457,0.003,-0.505,9.967
0.019846665,0.003,-0.505,10.005
0.023816437,0.003,-0.505,9.967
0.02778582,0.003,-0.505,9.967
0.031754676,0.003,-0.505,9.967
0.03572406,0.003,-0.505,10.005
0.03969383,0.003,-0.505,9.967
0.043663394,0.003,-0.505,10.005
0.047633007,0.003,-0.505,10.005
0.05160285,0.003,-0.467,9.967
0.055572473,0.003,-0.505,9.967
0.05954201,0.003,-0.467,9.928
0.06351132,0.003,-0.467,9.928
0.067480944,-0.034,-0.505,9.928
0.07145064,0.003,-0.505,9.967
0.07542002,-0.034,-0.467,9.967
0.07939043,0.003,-0.467,9.967
0.08335966,0.003,-0.505,9.967
0.08732927,0.003,-0.505,9.967
0.091299206,0.042,-0.467,10.005
0.09526936,0.003,-0.505,9.967
0.09923951,0.042,-0.505,9.928
0.1032096,0.003,-0.467,9.967
0.10717922,-0.034,-0.467,9.967
0.111149214,0.042,-0.467,9.967
0.11511937,0.003,-0.505,9.967
0.119088985,0.003,-0.505,10.005
0.123059295,0.003,-0.505,9.967
0.12702943,0.003,-0.505,9.928
0.13100013,0.003,-0.467,10.043
0.13497059,0.003,-0.505,9.967
0.1389413,0.003,-0.467,9.967
0.14291176,0.003,-0.505,10.005
0.14688222,0.003,-0.467,9.928
0.15085259,0.003,-0.505,9.967
0.15482222,0.042,-0.505,10.005
0.15879206,0.003,-0.467,9.967
0.1627617,0.003,-0.505,10.005
0.1667317,-0.034,-0.467,10.005
0.17070131,0.042,-0.467,10.005
0.17467125,-0.034,-0.505,9.967
0.17864178,0.003,-0.505,10.005
0.18261169,0.003,-0.505,10.005
0.18658233,0.003,-0.467,9.928
0.19055295,0.003,-0.467,10.005
0.19452325,0.003,-0.467,9.928
0.19849397,0.042,-0.467,9.967
0.20246436,0.003,-0.505,10.043
0.20643488,0.003,-0.467,9.928
0.21040475,0.003,-0.467,9.967
0.2143753,0.003,-0.467,10.005
0.21834606,0.042,-0.505,9.928
0.22231692,0.003,-0.467,10.005
0.22628716,0.003,-0.505,10.005
0.23025745,0.003,-0.428,9.928
0.23422813,0.042,-0.467,9.967
0.2381986,0.042,-0.505,9.967
0.24216898,0.042,-0.467,9.928
0.2461389,0.003,-0.505,9.967
0.25010937,0.003,-0.543,9.967
0.25408012,0.003,-0.505,9.967
0.25805128,0.003,-0.505,9.928
0.26202202,0.003,-0.505,10.005
0.26599327,0.003,-0.505,9.967
0.26996365,0.003,-0.505,9.928
0.27393383,0.003,-0.467,9.967
0.27790436,-0.034,-0.467,10.005
0.28187513,0.003,-0.505,9.928
0.28584558,0.003,-0.505,9.967
0.28981557,0.003,-0.467,10.005
0.2937855,0.042,-0.505,9.967
0.2977551,0.042,-0.467,10.005
0.30172518,0.042,-0.467,10.005
0.30569527,0.003,-0.543,9.967
0.30966535,0.003,-0.505,10.005
0.31363544,0.003,-0.505,10.005
0.3176056,0.042,-0.467,9.928
0.32157537,0.003,-0.505,10.005
0.32554513,0.003,-0.467,10.005
0.32951528,0.003,-0.467,9.967
0.33348528,0.003,-0.505,10.005
0.33745548,0.042,-0.505,10.005
0.3414255,0.003,-0.467,9.967
0.3453952,0.003,-0.505,10.005
0.3493649,0.003,-0.505,9.967
0.3533349,0.003,-0.467,9.967
0.3573045,0.003,-0.505,10.005
0.3612748,0.042,-0.505,10.005
0.36524498,0.003,-0.467,9.967
0.36921486,0.042,-0.505,9.967
0.3731845,0.003,-0.505,9.928
0.37715453,0.003,-0.467,9.967
0.381125,0.003,-0.505,9.967
0.38509557,0.003,-0.467,9.967
0.38906676,0.003,-0.505,10.043
0.39303777,-0.034,-0.467,9.967
0.39700794,0.003,-0.505,10.005
0.40097848,0.042,-0.467,9.928
0.40494922,0.003,-0.505,10.005
0.40892005,0.003,-0.505,9.967
0.4128907,0.003,-0.467,9.967
0.41686076,0.003,-0.505,9.967
0.4208309,0.042,-0.505,9.967
0.42480126,0.003,-0.505,10.005
0.42877084,0.003,-0.505,10.005
0.43274024,0.003,-0.505,9.967
0.4367103,0.003,-0.505,9.967
0.44068033,0.003,-0.505,10.005
0.44465086,0.042,-0.505,9.967
0.4486213,0.042,-0.505,9.928
0.4525914,0.042,-0.505,10.005
0.4565611,0.003,-0.505,10.043
0.460531,0.003,-0.505,9.967
0.46450138,0.003,-0.505,9.967
0.4684713,0.003,-0.467,10.005
0.47244108,0.003,-0.505,9.967
0.4764118,0.003,-0.505,9.967
0.48038214,0.003,-0.505,9.967
0.4843517,0.042,-0.505,9.967
0.48832116,0.042,-0.467,9.967
0.49229085,0.042,-0.428,9.967
0.4962617,-0.034,-0.505,9.928
0.500232,0.042,-0.467,9.928
0.5042026,0.003,-0.467,9.967
0.5081732,0.042,-0.467,9.928
0.5121439,0.003,-0.505,10.005
0.5161145,0.003,-0.543,10.005
0.52008444,0.003,-0.505,9.89
0.5240545,0.003,-0.505,10.005
0.52802444,0.003,-0.467,10.005
0.5319939,0.003,-0.467,9.928
0.53596354,0.042,-0.505,10.043
0.5399338,0.003,-0.505,9.967
0.5439039,0.003,-0.467,9.89
0.5478739,0.003,-0.467,10.005
0.5518442,0.003,-0.467,10.005
0.5558144,0.003,-0.505,9.928
0.55978405,0.003,-0.543,9.967
0.563754,0.003,-0.505,10.005
0.567724,0.003,-0.428,10.005
0.57169414,0.003,-0.467,9.967
0.5756643,0.003,-0.505,10.005
0.57963496,0.003,-0.505,10.005
0.5836043,0.003,-0.467,9.967
0.58757365,0.003,-0.505,9.967
0.59154373,0.042,-0.505,9.967
0.5955135,0.003,-0.505,9.967
0.59948343,0.003,-0.467,10.005
0.60345393,0.042,-0.505,9.967
0.6074237,0.042,-0.505,10.005
0.61139345,0.003,-0.428,9.967
0.6153634,0.003,-0.467,9.89
0.61933345,0.003,-0.505,10.005
0.62330335,0.042,-0.505,10.005
0.62727296,0.042,-0.505,10.005
0.6312429,0.003,-0.505,9.967
0.6352131,0.003,-0.505,10.005
0.63918275,0.003,-0.467,9.967
0.64315224,0.003,-0.505,10.005
0.6471225,0.003,-0.505,10.005
0.6510931,0.003,-0.505,10.005
0.655064,0.003,-0.505,9.967
0.65903497,0.003,-0.505,9.967
0.66300565,0.003,-0.505,10.005
0.66697586,0.003,-0.505,9.967
0.67094606,0.003,-0.505,9.967
0.67491627,0.003,-0.505,10.005
0.67888665,0.003,-0.467,9.928
0.6828571,0.003,-0.467,9.967
0.6868268,0.003,-0.505,9.967
0.69079685,0.003,-0.505,10.005
0.69476646,0.003,-0.505,9.967
0.69873583,0.003,-0.543,9.967
0.702706,0.003,-0.505,9.928
0.7066761,0.003,-0.505,10.005
0.7106464,0.003,-0.467,9.967
0.7146163,0.003,-0.505,9.928
0.7185864,0.003,-0.505,10.005
0.7225558,0.042,-0.505,9.967
0.7265256,0.003,-0.467,9.967
0.7304949,0.003,-0.505,10.005
0.73446465,0.003,-0.467,10.005
0.7384348,0.003,-0.505,9.967
0.7424051,0.003,-0.467,9.967
0.7463747,0.042,-0.505,10.005
0.75034446,0.003,-0.505,9.967
0.754314,0.003,-0.467,9.967
0.7582839,0.003,-0.467,9.967
0.7622532,0.003,-0.467,10.005
0.7662228,0.003,-0.543,9.967
0.7701922,0.042,-0.467,9.967
0.77416205,0.003,-0.467,9.967
0.77813184,0.003,-0.505,9.967
0.78210163,0.003,-0.505,10.005
0.78607154,0.003,-0.505,9.967
0.7900415,0.003,-0.505,10.005
0.79401153,0.042,-0.467,9.967
0.7979808,0.003,-0.467,9.967
0.8019505,-0.034,-0.467,10.005
0.8059203,0.003,-0.505,9.967
0.8098902,0.003,-0.505,9.967
0.8138599,0.003,-0.505,9.928
0.81782967,0.003,-0.505,10.005
0.82179916,0.042,-0.467,9.967
0.82576793,0.003,-0.505,9.967
0.82973796,0.003,-0.467,9.967
0.8337082,0.003,-0.505,9.967
0.8376781,0.003,-0.467,10.005
0.8416483,0.042,-0.467,9.967
0.8456186,0.042,-0.505,10.005
0.84958875,0.003,-0.505,10.005
0.8535587,0.042,-0.505,10.005
0.8575291,0.003,-0.505,9.967
0.8614997,0.003,-0.505,9.967
0.86547035,0.042,-0.505,9.967
0.86944026,0.042,-0.505,9.967
0.87340987,0.003,-0.467,9.967
0.8773797,0.003,-0.505,10.005
0.88135,0.003,-0.505,10.005
0.8853196,0.003,-0.505,9.967
0.8892901,0.003,-0.505,10.005
0.89326084,0.003,-0.505,9.967
0.8972309,0.003,-0.467,9.967
0.9012001,0.003,-0.505,9.967
0.9051693,0.042,-0.505,10.005
0.9091393,0.003,-0.505,9.967
0.9131093,0.003,-0.505,9.928
0.9170799,0.042,-0.505,9.928
0.92105055,0.003,-0.505,9.967
0.92502105,0.003,-0.467,10.005
0.92899185,0.042,-0.505,9.967
0.9329622,-0.034,-0.505,10.005
0.9369321,-0.034,-0.467,9.967
0.940902,0.003,-0.505,9.928
0.9448718,-0.034,-0.467,9.967
0.94884133,0.003,-0.467,10.005
0.9528118,0.003,-0.505,9.967
0.9567822,0.003,-0.467,9.967
0.9607522,0.003,-0.467,9.967
0.9647221,0.003,-0.467,9.928
0.96869165,0.003,-0.505,10.005
0.9726615,0.003,-0.467,10.005
0.97663176,0.003,-0.505,10.005
0.9806028,0.042,-0.505,9.967
0.9845733,0.003,-0.467,10.005
0.98854405,0.003,-0.505,9.928
0.9925138,-0.034,-0.467,9.967
0.99648386,0.003,-0.543,10.005
1.0004543,0.042,-0.467,9.928
1.0044245,0.042,-0.505,9.967
1.0083953,0.003,-0.467,10.005
1.012366,0.003,-0.505,9.967
1.0163366,0.003,-0.543,9.967
1.0203075,0.042,-0.467,10.005
1.0242783,0.042,-0.505,9.967
1.0282483,0.003,-0.505,9.928
1.0322177,0.003,-0.505,9.967
1.0361873,0.003,-0.467,9.967
1.0401574,0.042,-0.505,9.967
1.0441277,0.003,-0.505,10.005
1.0480984,0.003,-0.467,9.967
1.0520693,0.003,-0.505,9.967
1.0560402,0.003,-0.467,10.005
1.0600101,0.003,-0.505,9.967
1.0639808,0.003,-0.467,10.005
1.0679514,0.003,-0.428,9.967
1.0719216,0.042,-0.467,9.967
1.0758922,0.003,-0.467,9.928
1.0798628,0.003,-0.505,9.967
1.0838323,0.003,-0.467,9.967
1.0878015,0.003,-0.505,9.967
1.0917712,0.003,-0.505,10.005
1.0957415,0.003,-0.467,9.967
1.0997119,0.003,-0.505,9.967
1.1036816,0.003,-0.505,9.967
1.1076515,0.042,-0.467,9.967
1.1116213,0.003,-0.505,9.967
1.1155914,0.003,-0.505,10.005
1.1195614,0.003,-0.505,9.967
1.1235317,0.003,-0.505,9.928
1.1275016,0.003,-0.505,9.967
1.131472,0.042,-0.505,9.967
1.1354424,0.003,-0.467,9.967
1.1394122,0.003,-0.467,10.005
1.1433825,0.003,-0.505,10.005
1.1473521,0.042,-0.505,10.005
1.1513218,0.003,-0.467,9.967
1.155291,0.003,-0.505,9.967
1.1592604,0.003,-0.467,9.967
1.1632301,0.003,-0.505,10.005
1.1672002,0.003,-0.505,9.967
1.1711698,0.003,-0.467,9.928
1.1751401,0.003,-0.467,10.005
1.1791105,0.003,-0.467,9.967
1.1830817,0.003,-0.505,9.928
1.1870521,0.042,-0.467,9.967
1.1910226,-0.034,-0.467,10.005
1.1949929,0.003,-0.505,9.967
1.1989632,0.003,-0.505,10.005
1.2029331,0.042,-0.467,9.967
1.2069026,0.042,-0.467,9.967
1.2108724,0.003,-0.467,9.967
1.2148428,0.003,-0.467,9.967
1.2188134,0.003,-0.467,9.928
1.2227839,0.042,-0.467,9.967
1.2267545,0.042,-0.505,10.005
1.2307256,0.003,-0.505,9.967
1.2346959,0.003,-0.505,10.005
1.238666,0.003,-0.505,10.005
1.2426362,0.003,-0.505,9.967
1.2466061,-0.034,-0.505,9.967
1.250576,0.003,-0.505,9.967
1.2545462,0.003,-0.467,9.967
1.2585169,0.003,-0.505,10.005
1.2624869,0.003,-0.467,9.928
1.2664576,0.003,-0.505,9.967
1.2704282,0.003,-0.505,9.967
1.2743984,0.042,-0.505,10.005
1.2783685,0.003,-0.505,10.005
1.2823386,0.003,-0.505,9.967
1.2863094,0.003,-0.505,9.967
1.2902803,0.003,-0.505,10.005
1.294251,0.003,-0.505,9.967
1.2982215,0.003,-0.505,9.967
1.3021921,0.003,-0.467,9.928
1.3061625,0.003,-0.505,10.005
1.3101323,0.003,-0.467,9.967
1.3141023,-0.034,-0.505,9.928
1.3180724,0.003,-0.467,9.967
1.3220425,0.042,-0.505,10.005
1.3260123,0.003,-0.505,9.928
1.329982,0.003,-0.467,10.005
1.3339528,0.003,-0.505,9.967
1.337923,0.003,-0.505,9.967
1.3418931,0.003,-0.467,10.005
1.3458636,0.042,-0.505,9.967
1.3498349,0.003,-0.505,9.928
1.3538048,-0.034,-0.467,10.005
1.3577747,0.042,-0.467,10.005
1.3617454,0.003,-0.505,9.967
1.3657159,0.003,-0.505,10.005
1.369687,0.042,-0.467,9.967
1.3736571,0.003,-0.505,9.967
1.3776276,0.003,-0.505,9.967
1.3815976,0.003,-0.467,9.967
1.3855673,0.003,-0.505,9.967
1.3895371,0.003,-0.505,9.967
1.3935075,0.003,-0.467,10.005
1.3974774,0.003,-0.467,9.928
1.4014479,0.003,-0.505,9.967
1.4054178,0.003,-0.505,10.005
1.4093875,0.003,-0.505,9.967
1.4133573,0.003,-0.505,9.967
1.4173274,0.003,-0.467,10.005
1.4212967,0.003,-0.505,9.967
1.4252661,0.003,-0.467,10.005
1.429236,0.003,-0.467,10.005
1.433206,0.003,-0.505,9.967
1.4371754,0.003,-0.467,9.967
1.4411448,0.003,-0.467,10.005
1.4451147,0.003,-0.505,9.967
1.4490852,0.042,-0.467,9.928
1.453055,0.003,-0.505,10.005
1.4570252,0.003,-0.505,9.967
1.4609951,0.003,-0.505,9.928
1.464965,0.003,-0.505,9.967
1.4689347,0.003,-0.467,9.967
1.4729043,0.003,-0.505,9.967
1.4768741,0.003,-0.505,9.967
1.4808439,0.003,-0.467,9.967
1.4848138,0.003,-0.467,9.928
1.488784,0.003,-0.505,9.967
1.4927546,0.042,-0.505,9.967
1.4967244,0.003,-0.543,9.928
1.5006944,0.003,-0.505,10.005
1.5046644,0.003,-0.467,10.005
1.5086344,0.003,-0.467,9.967
1.5126042,0.003,-0.467,9.967
1.516574,0.003,-0.467,9.967
1.5205445,0.003,-0.467,9.967
1.5245147,0.003,-0.467,10.005
1.528485,0.003,-0.467,9.928
1.5324551,0.003,-0.505,9.967
1.5364257,0.003,-0.505,9.967
1.5403959,0.003,-0.467,9.967
1.5443661,0.042,-0.505,9.928
1.5483357,0.003,-0.505,9.967
1.5523058,0.003,-0.505,9.967
1.5562757,0.003,-0.505,10.005
1.5602458,0.003,-0.505,9.928
1.5642159,0.003,-0.505,9.928
1.5681864,0.003,-0.505,9.967
1.5721563,0.042,-0.505,9.967
1.5761265,0.042,-0.505,9.967
1.5800965,0.003,-0.467,9.967
1.5840665,0.003,-0.467,10.043
1.5880362,0.003,-0.467,9.967
1.5920056,0.003,-0.505,10.005
1.5959758,0.003,-0.467,9.967
1.5999466,0.003,-0.543,10.005
1.6039174,0.003,-0.467,10.005
1.6078888,0.042,-0.505,10.005
1.6118599,-0.034,-0.505,9.967
1.615831,0.042,-0.505,9.928
1.6198024,0.003,-0.505,9.967
1.6237724,0.042,-0.467,9.928
1.6277428,0.003,-0.467,10.005
1.631713,0.003,-0.505,9.928
1.6356823,0.003,-0.505,9.928
1.6396528,-0.034,-0.505,9.967
1.6436229,0.042,-0.467,10.005
1.6475931,0.042,-0.505,9.967
1.6515635,0.042,-0.505,9.967
1.6555343,0.003,-0.467,9.967
1.6595043,0.003,-0.505,9.928
1.6634742,0.042,-0.505,9.967
1.6674439,0.003,-0.543,10.005
1.6714133,0.042,-0.505,9.928
1.6753833,0.042,-0.505,10.043
1.6793532,0.003,-0.467,10.005
1.6833234,0.003,-0.543,9.928
1.687293,0.003,-0.505,9.928
1.691263,0.003,-0.505,10.043
1.6952326,0.003,-0.467,9.967
1.6992024,0.003,-0.505,10.005
1.703172,0.003,-0.505,10.005
1.7071415,0.042,-0.505,9.967
1.7111113,0.003,-0.505,9.967
1.7150816,0.003,-0.505,9.928
1.719052,0.042,-0.467,10.005
1.7230227,0.003,-0.505,9.967
1.7269932,0.042,-0.467,9.928
1.7309631,0.042,-0.467,9.928
1.7349322,0.042,-0.467,9.967
1.7389024,0.003,-0.467,9.967
1.7428724,0.003,-0.505,10.005
1.7468424,0.042,-0.505,9.967
1.7508124,0.003,-0.467,10.005
1.7547826,0.003,-0.505,9.967
1.7587531,0.003,-0.467,9.967
1.7627227,-0.034,-0.467,10.005
1.7666932,0.003,-0.467,9.967
1.7706635,0.003,-0.505,9.967
1.7746336,0.003,-0.467,9.967
1.778604,0.003,-0.467,9.967
1.7825739,0.003,-0.467,9.967
1.7865446,0.003,-0.505,9.928
1.7905143,0.042,-0.505,10.005
1.7944838,0.042,-0.505,9.928
1.7984535,0.003,-0.467,9.89
1.8024236,0.003,-0.467,10.005
1.8063935,0.042,-0.505,10.005
1.8103629,0.003,-0.505,9.967
1.8143322,0.003,-0.543,9.967
1.8183018,0.003,-0.505,9.967
1.8222716,0.003,-0.467,9.967
1.826242,0.042,-0.505,10.005
1.8302122,0.003,-0.505,10.005
1.8341824,0.003,-0.505,10.005
1.8381524,0.003,-0.505,9.967
1.8421217,0.003,-0.505,9.967
1.8460913,-0.034,-0.467,9.967
1.8500609,0.003,-0.428,9.967
1.8540307,0.003,-0.505,10.005
1.8580005,0.003,-0.505,10.005
1.8619701,-0.034,-0.467,9.967
1.8659401,0.003,-0.505,9.928
1.8699098,0.003,-0.505,9.967
1.8738797,0.003,-0.505,10.005
1.8778492,0.042,-0.467,9.967
1.8818191,0.003,-0.467,10.005
1.885789,0.042,-0.505,9.967
1.8897592,0.003,-0.505,9.967
1.8937293,0.003,-0.505,9.967
1.8976984,0.003,-0.543,10.043
1.9016681,0.003,-0.467,10.043
1.9056377,0.003,-0.467,9.967
1.909608,0.003,-0.505,10.005
1.9135777,0.003,-0.505,9.967
1.9175478,0.003,-0.467,9.967
1.9215176,0.003,-0.505,9.928
1.925488,0.003,-0.467,10.005
1.9294583,0.003,-0.467,9.967
1.9334282,0.003,-0.467,9.967
1.9373982,0.003,-0.505,9.928
1.9413681,0.003,-0.505,10.005
1.9453387,0.003,-0.505,10.005
1.9493091,0.003,-0.467,9.967
1.9532789,0.003,-0.543,9.967
1.9572492,0.003,-0.505,10.005
