TIME,X,Y,Z
0.0,0.003,-0.467,9.814
0.015879218,0.042,-0.467,10.043
0.03175759,0.003,-0.505,9.967
0.04763704,0.003,-0.467,9.967
0.06351669,-0.034,-0.467,10.005
0.07939738,0.003,-0.467,9.967
0.09527707,0.042,-0.467,9.967
0.11115716,0.042,-0.505,9.967
0.12703471,0.003,-0.543,9.967
0.14291394,0.003,-0.505,9.967
0.15879501,0.003,-0.505,9.967
0.1746744,0.042,-0.467,9.967
0.19055508,0.003,-0.467,9.967
0.20643602,0.003,-0.467,9.967
0.22231434,0.003,-0.467,9.967
0.23819266,0.003,-0.467,9.967
0.254071,0.003,-0.467,9.967
0.26994997,0.003,-0.467,9.967
0.285828,0.003,-0.505,9.967
0.30170417,0.042,-0.505,9.967
0.31758264,0.003,-0.505,10.005
0.33346048,0.003,-0.467,9.967
0.34933776,0.003,-0.505,9.967
0.36521763,0.003,-0.505,9.967
0.38109455,0.003,-0.505,10.005
0.39697158,0.003,-0.505,9.967
0.4128484,0.003,-0.467,9.928
0.42872816,0.003,-0.467,9.967
0.44460925,0.003,-0.467,9.967
0.46048924,0.003,-0.505,9.967
0.47636765,0.003,-0.467,9.967
0.4922454,0.003,-0.505,9.967
0.5081244,0.003,-0.505,10.005
0.5240041,0.003,-0.505,10.005
0.5398826,0.003,-0.505,9.967
0.5557622,0.003,-0.467,10.005
0.57164043,0.003,-0.505,9.967
0.58752036,0.003,-0.467,9.967
0.6033993,0.003,-0.467,9.967
0.61927694,0.003,-0.505,10.005
0.6351552,0.003,-0.467,9.967
0.65103483,0.003,-0.505,9.967
0.6669144,0.003,-0.505,9.967
0.6827939,0.003,-0.505,9.967
0.69867355,0.003,-0.467,9.967
0.71455204,0.003,-0.505,9.967
0.7304301,0.003,-0.467,10.005
0.7463078,0.003,-0.467,10.005
0.7621858,0.003,-0.505,9.967
0.77806437,0.003,-0.505,9.967
0.79394364,0.003,-0.505,9.967
0.809822,0.003,-0.505,9.967
0.8257,0.003,-0.505,9.967
0.8415767,0.003,-0.467,9.967
0.85745454,0.003,-0.467,9.967
0.8733333,0.003,-0.467,9.967
0.8892118,0.003,-0.505,9.967
0.90508974,0.003,-0.505,9.967
0.92096937,0.003,-0.467,9.967
0.9368471,0.003,-0.467,9.967
0.952727,0.003,-0.505,9.967
0.9686035,0.003,-0.467,9.967
0.98448056,0.003,-0.505,9.967
1.0003588,0.003,-0.505,9.967
1.0162352,0.003,-0.505,9.967
1.0321143,0.003,-0.467,9.967
1.0479931,0.003,-0.467,10.005
1.0638716,0.003,-0.467,9.967
1.0797535,0.042,-0.467,9.967
1.0956318,0.003,-0.467,9.967
1.1115124,0.003,-0.505,9.967
1.1273935,0.003,-0.505,9.967
