TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003971,0.042,-0.505,10.043
0.007941756,-0.034,-0.505,10.005
0.011912295,0.042,-0.505,9.928
0.015882988,-0.034,-0.505,9.967
0.019852929,0.003,-0.505,10.005
0.023823312,0.003,-0.543,9.928
0.027793389,0.003,-0.505,10.005
0.031763542,-0.034,-0.467,9.967
0.03573347,0.003,-0.505,10.005
0.039703622,0.003,-0.543,10.005
0.04367425,0.003,-0.505,10.005
0.047644246,0.003,-0.467,9.967
0.051615015,0.003,-0.505,9.967
0.055586096,0.003,-0.505,9.967
0.059556637,0.003,-0.543,9.967
0.06352702,0.003,-0.505,9.967
0.06749773,0.003,-0.543,10.005
0.07146765,0.003,-0.467,10.005
0.07543827,-0.034,-0.505,10.005
0.079409055,0.003,-0.543,9.967
0.08337913,0.003,-0.505,10.005
0.08734959,0.003,-0.505,9.967
0.09131967,0.003,-0.505,9.967
0.0952899,0.042,-0.505,9.967
0.09926052,0.003,-0.505,10.005
0.10323114,0.003,-0.505,9.967
0.107201286,0.003,-0.505,9.967
0.111171216,0.003,-0.505,10.005
0.11514136,0.003,-0.505,9.967
0.11911136,0.003,-0.505,9.928
0.12308136,0.003,-0.467,9.967
0.12705131,0.003,-0.505,9.928
0.13102145,0.003,-0.467,9.967
0.134992,0.003,-0.467,10.005
0.13896213,0.042,-0.505,9.967
0.14293267,0.042,-0.505,9.967
0.14690274,0.042,-0.505,9.967
0.15087244,0.042,-0.467,9.967
0.15484251,0.042,-0.505,9.928
0.15881243,0.042,-0.467,10.005
0.16278307,0.003,-0.467,9.967
0.16675392,0.042,-0.505,10.005
0.17072469,0.003,-0.467,10.005
0.17469537,0.003,-0.467,10.043
0.17866653,0.042,-0.505,9.967
0.18263699,0.003,-0.505,9.967
0.18660739,-0.034,-0.505,10.005
0.190578,-0.034,-0.505,10.005
0.19454846,0.003,-0.505,10.005
0.19851935,0.003,-0.505,10.005
0.20249003,0.003,-0.505,9.967
0.20646088,-0.034,-0.505,10.005
0.21043162,0.003,-0.467,9.967
0.21440202,0.003,-0.467,9.967
0.21837263,0.003,-0.467,9.967
0.22234325,0.042,-0.467,10.005
0.22631325,0.042,-0.505,9.928
0.23028363,0.042,-0.467,9.967
0.23425448,0.003,-0.505,10.005
0.23822479,0.003,-0.428,9.967
0.24219532,0.042,-0.467,9.967
0.2461661,0.042,-0.467,10.005
0.25013673,0.003,-0.428,9.967
0.25410748,0.003,-0.467,9.967
0.25807816,0.003,-0.505,10.005
0.2620483,0.003,-0.467,9.967
0.26601854,0.003,-0.467,9.928
0.26998854,0.003,-0.505,9.967
0.27395913,0.003,-0.467,9.967
0.27792907,0.003,-0.467,10.005
0.28190008,0.003,-0.428,10.005
0.28587058,0.003,-0.467,9.967
0.28984076,0.003,-0.467,9.967
0.29381123,0.003,-0.505,10.005
0.2977822,0.003,-0.505,9.967
0.3017527,0.003,-0.467,9.928
0.3057232,0.003,-0.505,9.967
0.30969307,0.003,-0.543,10.005
0.31366357,0.003,-0.505,9.967
0.31763428,0.003,-0.505,9.967
0.321605,0.003,-0.505,10.005
0.3255756,0.003,-0.505,9.967
0.32954663,0.003,-0.505,10.005
0.33351678,0.003,-0.505,9.928
0.33748722,0.003,-0.505,9.928
0.34145755,0.003,-0.543,10.005
0.345428,0.003,-0.505,9.967
0.3493984,-0.034,-0.505,9.967
0.3533683,0.003,-0.505,10.005
0.35733825,0.003,-0.505,9.967
0.36130893,0.003,-0.543,9.967
0.3652794,0.003,-0.505,9.967
0.36925024,0.003,-0.505,9.967
0.3732215,0.042,-0.505,9.967
0.37719154,0.003,-0.467,9.967
0.3811625,0.003,-0.505,9.928
0.3851327,0.042,-0.467,9.928
0.38910264,0.003,-0.543,9.967
0.3930727,0.042,-0.505,10.005
0.39704293,0.003,-0.505,9.967
0.4010135,0.003,-0.505,9.89
0.40498364,0.003,-0.505,9.967
0.40895402,0.003,-0.505,10.005
0.41292417,0.003,-0.505,10.005
0.41689435,0.042,-0.505,9.967
0.4208645,0.003,-0.505,9.928
0.42483518,0.003,-0.467,9.967
0.4288057,0.003,-0.505,10.005
0.43277615,0.003,-0.467,9.89
0.4367471,0.042,-0.467,9.967
0.44071817,0.003,-0.467,10.043
0.4446888,0.003,-0.505,9.967
0.44865903,0.003,-0.467,9.928
0.45262945,0.003,-0.467,9.967
0.4565998,0.003,-0.505,10.005
0.46057066,0.042,-0.505,9.967
0.4645411,0.003,-0.467,9.928
0.46851125,0.003,-0.467,9.967
0.4724816,0.003,-0.467,10.005
0.47645205,0.003,-0.505,10.005
0.48042244,0.003,-0.467,9.928
0.48439243,0.003,-0.467,9.928
0.48836282,0.003,-0.543,9.967
0.4923332,0.042,-0.505,10.043
0.49630296,0.003,-0.467,10.043
0.50027287,0.003,-0.467,9.967
0.5042435,0.003,-0.467,9.928
0.5082143,0.003,-0.505,9.967
0.5121849,0.003,-0.505,10.005
0.5161553,0.003,-0.505,10.005
0.5201259,0.003,-0.467,10.043
0.5240963,-0.034,-0.467,9.928
0.52806574,0.042,-0.505,10.005
0.53203607,0.042,-0.467,10.005
0.5360067,0.042,-0.467,9.967
0.53997725,0.042,-0.505,10.005
0.5439477,0.003,-0.505,9.928
0.54791826,0.003,-0.467,10.082
0.5518888,0.003,-0.505,9.967
0.55585885,0.042,-0.505,9.967
0.5598288,0.042,-0.505,10.043
0.5637986,0.003,-0.505,9.928
0.5677691,0.003,-0.543,10.043
0.5717397,0.003,-0.505,10.005
0.5757106,0.003,-0.505,9.967
0.5796809,0.003,-0.505,10.005
0.58365124,0.003,-0.467,10.005
0.5876213,0.003,-0.505,9.928
0.59159106,0.003,-0.467,9.928
0.5955617,0.003,-0.467,10.043
0.5995323,0.003,-0.505,9.89
0.6035025,-0.034,-0.428,10.043
0.6074721,0.042,-0.428,10.082
0.61144257,0.042,-0.467,9.89
0.6154129,0.003,-0.543,10.005
0.6193836,0.08,-0.428,10.12
0.62335396,0.003,-0.505,9.89
0.62732476,0.042,-0.467,10.005
0.6312953,0.042,-0.505,10.043
0.63526577,0.042,-0.505,9.967
0.6392368,0.003,-0.543,10.005
0.6432082,0.003,-0.505,9.928
0.6471793,0.042,-0.505,10.005
0.6511499,0.042,-0.505,9.967
0.6551205,0.003,-0.543,9.967
0.6590908,0.003,-0.505,10.005
0.6630611,0.003,-0.505,10.005
0.6670318,0.003,-0.428,9.967
0.6710021,0.003,-0.467,9.928
0.6749728,0.003,-0.505,10.043
0.6789435,0.003,-0.467,10.005
0.6829144,0.003,-0.505,9.928
0.68688494,0.003,-0.505,9.967
0.69085544,0.003,-0.467,10.005
0.69482625,0.042,-0.467,10.005
