TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970461,0.003,-0.505,9.928
0.00794104,0.003,-0.505,9.967
0.011912655,0.003,-0.505,10.005
0.015883809,0.003,-0.505,10.005
0.019854404,-0.034,-0.505,9.928
0.023825172,0.003,-0.505,9.967
0.027795712,0.003,-0.467,10.005
0.03176654,0.003,-0.505,9.967
0.03573654,-0.034,-0.467,10.005
0.039705925,0.042,-0.505,10.005
0.0436757,0.042,-0.467,9.967
0.047646087,0.042,-0.505,9.967
0.051616933,0.042,-0.467,9.967
0.05558687,0.042,-0.505,9.967
0.059556946,0.042,-0.467,9.967
0.063527875,0.003,-0.467,9.967
0.06749866,0.003,-0.505,9.967
0.07146958,0.042,-0.505,9.967
0.0754402,0.003,-0.505,9.967
0.07941021,0.003,-0.505,10.005
0.08338067,0.003,-0.505,9.967
0.087350674,0.003,-0.467,9.967
0.09132114,-0.034,-0.467,10.005
0.09529145,0.003,-0.505,10.005
0.09926191,0.003,-0.467,9.967
0.10323201,-0.034,-0.467,9.967
0.10720247,0.042,-0.505,9.967
0.111172855,0.003,-0.505,9.967
0.11514316,0.003,-0.505,10.005
0.11911362,0.003,-0.467,10.005
0.12308393,0.042,-0.505,10.005
0.12705423,0.042,-0.467,10.005
0.13102384,0.003,-0.505,9.967
0.13499361,0.042,-0.505,10.005
0.13896388,0.003,-0.543,9.967
0.14293434,0.003,-0.505,10.005
0.14690487,0.042,-0.505,10.043
0.15087591,0.003,-0.467,9.928
0.15484676,0.042,-0.505,9.967
0.15881774,0.003,-0.505,10.005
0.16278806,0.003,-0.467,9.967
0.16675793,0.003,-0.505,10.005
0.17072798,0.003,-0.467,9.967
0.17469838,0.003,-0.543,10.005
0.17866845,0.042,-0.467,9.967
0.18263908,0.003,-0.505,9.967
0.18660961,0.003,-0.467,9.967
0.19058016,0.042,-0.505,9.967
0.19455077,0.003,-0.505,9.967
0.19852157,0.003,-0.467,10.005
0.20249164,0.042,-0.467,9.967
0.20646156,0.003,-0.505,10.005
0.21043189,0.042,-0.467,10.005
0.21440227,0.042,-0.467,9.967
0.21837212,0.003,-0.505,10.043
0.22234222,0.003,-0.505,10.005
0.22631207,0.003,-0.505,10.005
0.23028184,-0.034,-0.467,10.043
0.23425245,0.003,-0.505,9.967
0.23822314,0.003,-0.505,10.005
