TIME,X,Y,Z
0.0,0.003,-0.467,9.814
0.003969308,0.003,-0.428,9.928
0.00793893,0.003,-0.467,10.043
0.011909084,0.003,-0.467,9.967
0.015878469,0.042,-0.467,9.967
0.019847771,0.042,-0.467,9.967
0.023817312,0.003,-0.505,9.967
0.027786234,0.003,-0.467,9.928
0.03175516,0.042,-0.467,9.967
0.035724543,0.042,-0.467,10.005
0.039693393,0.003,-0.505,9.967
0.04366224,0.003,-0.467,9.967
0.047630705,0.003,-0.505,9.967
0.05159909,0.003,-0.467,9.967
0.055567715,0.042,-0.467,10.005
0.059536718,0.003,-0.467,9.928
0.06350564,0.003,-0.467,9.967
0.06747511,0.003,-0.467,9.967
0.07144418,0.003,-0.505,9.928
0.07541296,0.003,-0.467,9.89
0.07938167,0.003,-0.467,9.967
0.083350435,0.003,-0.467,9.967
0.08731958,0.003,-0.467,9.967
0.09128899,0.003,-0.467,10.005
0.09525776,0.003,-0.467,10.005
0.09922721,0.003,-0.467,9.928
0.10319652,0.003,-0.505,9.967
0.107165754,0.003,-0.505,9.967
0.11113521,0.003,-0.505,9.928
0.11510486,0.042,-0.467,10.005
0.11907433,0.003,-0.467,10.043
0.12304379,0.042,-0.505,9.967
0.12701328,0.003,-0.467,9.967
0.1309825,0.003,-0.467,10.005
0.13495143,0.003,-0.505,9.89
0.13892056,0.003,-0.467,10.005
0.14288971,0.003,-0.505,10.005
0.14685895,0.003,-0.467,9.967
0.15082796,-0.034,-0.467,9.967
0.1547974,0.003,-0.505,9.967
0.15876625,0.042,-0.467,9.967
0.16273597,0.042,-0.505,10.005
0.16670589,0.003,-0.467,10.005
0.17067511,0.003,-0.505,9.967
0.1746443,0.003,-0.543,9.928
0.1786136,0.003,-0.467,9.967
0.1825833,0.003,-0.505,9.967
0.18655248,0.003,-0.505,10.005
0.19052093,0.003,-0.505,9.967
0.19449008,0.003,-0.467,9.967
0.19846033,0.003,-0.505,9.967
0.20243001,0.003,-0.467,9.967
0.2064001,0.003,-0.467,9.967
0.2103694,0.042,-0.505,9.967
0.21433955,0.003,-0.505,10.005
0.21830931,0.003,-0.467,9.967
0.22227822,0.003,-0.467,9.967
0.22624731,-0.034,-0.467,9.967
0.23021655,0.003,-0.505,9.967
0.23418562,0.003,-0.467,9.967
0.2381546,0.003,-0.467,9.967
0.24212323,0.003,-0.467,9.967
0.24609277,0.042,-0.467,9.967
0.250062,0.003,-0.467,9.967
0.25403067,0.003,-0.467,9.967
0.25799927,0.003,-0.467,9.967
0.26196828,0.042,-0.467,9.967
0.2659375,-0.034,-0.505,9.967
0.26990682,0.003,-0.467,10.005
0.27387643,0.003,-0.505,9.928
0.2778461,-0.034,-0.467,9.967
0.28181565,0.003,-0.467,10.005
0.28578457,0.003,-0.467,9.928
0.2897531,0.003,-0.467,9.967
0.29372236,0.003,-0.505,9.967
0.29769197,0.003,-0.467,9.928
0.30166122,0.003,-0.467,9.967
0.30563045,0.003,-0.505,10.005
0.3095989,0.003,-0.467,9.967
0.31356743,0.003,-0.467,9.928
0.31753665,0.003,-0.543,10.005
0.3215057,0.003,-0.467,9.928
0.32547534,0.003,-0.467,9.928
0.3294441,0.003,-0.505,9.967
0.33341342,0.003,-0.467,10.005
0.33738208,0.003,-0.505,9.928
0.34135127,0.042,-0.467,9.928
0.3453204,0.003,-0.467,9.967
0.34928957,0.003,-0.505,9.967
0.3532586,0.042,-0.505,9.967
0.35722762,0.003,-0.467,9.967
0.3611964,0.003,-0.467,9.967
0.36516514,0.003,-0.505,9.967
0.36913392,0.003,-0.467,10.005
0.37310302,0.042,-0.467,10.005
0.37707222,0.042,-0.505,9.967
0.3810417,0.003,-0.505,9.967
0.38501117,0.003,-0.467,10.005
0.38898078,0.003,-0.467,9.967
0.3929503,0.003,-0.505,9.967
0.3969196,0.003,-0.467,9.967
0.40088886,0.003,-0.505,10.005
0.40485787,0.003,-0.467,10.005
0.4088269,0.003,-0.467,9.967
0.4127969,-0.034,-0.467,9.928
0.41676673,0.042,-0.467,9.967
0.4207354,0.003,-0.428,9.967
0.42470405,0.042,-0.505,9.967
0.4286727,0.003,-0.505,10.005
0.432642,0.003,-0.467,9.928
0.43661118,0.003,-0.467,9.967
0.44058025,0.003,-0.467,10.005
0.44454926,0.042,-0.467,10.005
0.44851834,0.003,-0.543,9.928
0.4524877,0.003,-0.505,9.967
0.45645636,0.003,-0.505,9.967
0.46042487,-0.034,-0.467,9.928
0.46439433,0.003,-0.467,9.967
0.46836403,0.003,-0.505,9.928
0.4723334,0.003,-0.467,9.967
0.47630212,0.003,-0.505,10.005
0.48027143,0.003,-0.467,10.043
0.4842409,0.003,-0.467,10.005
0.4882105,0.003,-0.505,9.967
0.49217957,0.042,-0.467,9.928
0.49614897,0.003,-0.467,10.005
0.50011754,0.003,-0.467,9.967
0.504087,0.003,-0.467,9.928
0.50805616,0.003,-0.505,9.928
0.5120256,0.003,-0.467,10.005
0.5159946,0.042,-0.505,9.967
0.51996344,0.003,-0.467,9.89
0.52393246,0.003,-0.467,9.89
0.52790195,0.003,-0.505,9.967
0.53187144,0.003,-0.505,10.005
0.53584087,0.003,-0.505,9.928
0.53981054,0.003,-0.543,9.928
0.54377985,0.003,-0.467,9.967
0.5477495,-0.034,-0.467,9.967
0.5517193,0.003,-0.467,10.005
0.5556887,0.042,-0.467,10.005
0.55965847,0.003,-0.467,10.005
0.56362796,0.042,-0.467,9.967
0.56759757,0.003,-0.467,10.005
0.5715673,0.003,-0.467,9.967
0.57553655,0.003,-0.505,9.967
0.5795057,0.042,-0.505,10.005
0.5834747,0.003,-0.467,9.967
0.5874436,0.003,-0.543,9.967
0.59141284,0.042,-0.505,10.005
0.59538174,-0.034,-0.467,10.005
0.5993508,0.042,-0.467,10.005
0.6033199,0.003,-0.467,9.967
0.6072882,0.003,-0.467,9.928
0.611257,0.003,-0.505,10.005
0.6152258,0.003,-0.505,9.967
0.619195,0.003,-0.505,10.043
0.62316406,0.003,-0.505,9.928
0.6271329,0.003,-0.467,10.005
0.6311019,0.003,-0.505,9.967
0.63507116,0.042,-0.467,9.928
0.63904023,0.003,-0.467,9.967
0.643009,0.003,-0.467,9.967
0.6469788,0.003,-0.505,10.005
0.6509484,0.003,-0.467,9.967
0.65491784,0.003,-0.467,10.005
0.65888655,0.003,-0.505,9.967
0.6628554,0.003,-0.467,9.967
0.66682434,0.003,-0.467,9.967
0.6707938,0.003,-0.505,9.967
0.67476267,0.003,-0.467,10.005
0.67873216,0.003,-0.505,9.967
0.6827009,0.003,-0.505,9.967
0.6866695,0.042,-0.467,9.967
0.69063854,0.003,-0.505,10.005
0.6946077,0.003,-0.505,9.928
0.6985774,0.003,-0.505,9.967
0.7025464,0.003,-0.467,9.967
0.70651597,0.003,-0.467,9.967
0.71048504,0.003,-0.505,10.005
0.7144546,0.003,-0.467,9.967
0.7184234,0.003,-0.467,9.967
0.7223923,0.042,-0.505,9.967
0.7263614,0.003,-0.505,10.005
0.73033005,0.003,-0.467,9.967
0.73429924,0.042,-0.467,9.967
0.7382688,0.003,-0.467,9.967
0.74223864,0.003,-0.467,9.967
0.7462078,0.003,-0.505,10.005
0.75017655,0.003,-0.467,9.967
0.75414544,0.042,-0.505,10.005
0.7581147,0.003,-0.505,9.967
0.76208365,0.003,-0.467,10.005
0.7660525,0.003,-0.467,10.005
0.7700217,0.042,-0.467,9.967
0.77399117,0.003,-0.467,9.967
0.77796036,0.003,-0.505,9.928
0.78192896,0.042,-0.543,10.005
0.7858979,0.003,-0.505,9.967
0.78986686,0.003,-0.467,9.967
0.79383653,0.003,-0.505,10.005
0.7978062,0.042,-0.505,10.005
0.80177534,0.003,-0.467,10.005
0.8057453,0.003,-0.505,9.967
0.80971503,0.003,-0.467,10.005
0.8136841,0.003,-0.505,9.967
0.8176534,0.003,-0.505,9.967
0.8216225,0.003,-0.467,10.005
0.8255913,0.042,-0.467,9.967
0.82956064,0.003,-0.505,9.967
0.8335301,0.003,-0.467,9.967
0.83750004,0.003,-0.467,9.928
0.8414695,0.003,-0.467,10.005
0.84543896,0.003,-0.467,9.967
0.84940845,0.003,-0.467,9.967
0.85337764,0.003,-0.505,9.967
0.8573463,0.042,-0.467,10.005
0.86131555,0.003,-0.428,9.928
