TIME,X,Y,Z
0.0,0.003,-0.505,10.426
0.003969231,0.003,-0.467,9.775
0.007938992,0.003,-0.467,10.043
0.011908762,0.003,-0.467,9.967
0.01587884,0.003,-0.428,9.928
0.019847913,0.003,-0.467,10.005
0.023817528,0.042,-0.467,9.967
0.027786989,0.042,-0.467,9.928
0.031756736,0.042,-0.467,9.928
0.035726044,0.003,-0.505,9.928
0.039695583,0.003,-0.505,9.928
0.043665357,0.042,-0.505,9.967
0.0476352,0.003,-0.505,9.967
0.051605355,0.003,-0.467,9.967
0.055574898,-0.034,-0.467,9.967
0.059544746,0.003,-0.467,9.967
0.063514434,0.003,-0.467,9.967
0.06748335,0.003,-0.467,9.967
0.07145204,0.003,-0.467,9.967
0.075421505,0.042,-0.505,9.967
0.079391055,0.042,-0.467,9.967
0.083360516,0.042,-0.467,9.967
0.08733006,0.003,-0.467,9.967
0.09129997,0.003,-0.505,9.967
0.09526982,0.042,-0.467,9.967
0.099238895,0.042,-0.467,9.967
0.10320821,0.003,-0.467,9.967
0.107178055,0.003,-0.467,10.005
0.11114844,0.003,-0.505,9.967
0.11511875,0.003,-0.505,9.967
0.1190889,0.003,-0.505,10.005
0.12305867,0.042,-0.505,10.005
0.12702763,0.042,-0.467,10.005
0.13099678,0.003,-0.505,10.005
0.13496701,0.003,-0.505,9.967
0.13893685,0.003,-0.467,10.005
0.14290671,0.003,-0.467,10.005
0.14687616,0.042,-0.505,9.928
0.1508458,0.042,-0.505,9.967
0.15481494,0.042,-0.467,9.928
0.15878426,0.003,-0.505,9.967
0.16275358,0.003,-0.505,9.967
0.1667225,0.042,-0.467,9.967
0.17069189,0.003,-0.505,10.005
0.17466134,0.003,-0.505,10.005
0.17863087,0.003,-0.467,10.005
0.18260081,0.003,-0.467,9.967
0.18656977,0.042,-0.467,10.005
0.19053915,0.003,-0.467,9.967
0.1945083,0.003,-0.467,9.967
0.1984777,0.003,-0.467,9.967
0.20244701,0.003,-0.467,9.967
0.20641638,0.003,-0.467,9.967
0.21038586,0.042,-0.467,10.005
0.21435556,0.003,-0.505,9.967
0.21832533,0.042,-0.505,9.967
0.22229503,0.003,-0.467,10.005
0.22626494,0.042,-0.505,10.005
0.23023517,0.003,-0.467,9.928
0.23420541,0.003,-0.467,10.005
0.2381758,0.042,-0.467,9.967
0.24214579,-0.034,-0.505,9.967
0.2461154,0.003,-0.505,10.005
0.25008523,0.003,-0.467,9.967
0.25405502,0.003,-0.467,9.967
0.2580249,0.003,-0.505,10.005
0.26199505,0.003,-0.467,9.967
0.26596528,0.003,-0.505,9.967
0.26993582,0.042,-0.505,10.005
0.2739064,0.003,-0.467,9.928
0.27787602,0.003,-0.467,9.967
0.2818456,0.003,-0.467,9.967
0.28581595,0.003,-0.467,9.967
0.2897859,0.042,-0.505,9.967
0.2937553,0.003,-0.467,10.005
0.2977253,0.042,-0.467,10.005
0.3016952,0.042,-0.467,9.967
0.3056646,0.003,-0.467,9.967
0.30963415,0.042,-0.505,9.967
0.3136039,0.042,-0.505,10.005
0.317574,0.042,-0.467,10.005
0.32154325,0.042,-0.467,10.005
0.32551244,0.003,-0.505,9.928
0.32948202,0.003,-0.467,9.967
0.33345193,0.003,-0.467,9.967
0.33742142,0.042,-0.467,9.967
0.34139088,0.042,-0.505,10.005
0.34536052,0.003,-0.505,9.967
0.34933022,0.042,-0.467,9.967
0.35329992,0.003,-0.467,10.005
0.35726905,0.042,-0.467,10.005
0.36123797,0.042,-0.467,9.967
0.36520684,0.003,-0.467,9.928
0.36917606,0.003,-0.467,9.967
0.37314543,0.042,-0.467,9.967
0.37711504,0.042,-0.505,9.967
0.38108435,0.003,-0.467,10.005
0.38505372,0.042,-0.467,10.005
0.3890235,0.003,-0.467,9.967
0.39299276,0.042,-0.467,10.005
0.39696184,0.042,-0.505,10.005
0.40093136,0.003,-0.467,9.967
0.40490058,0.003,-0.467,9.967
0.40886945,0.003,-0.467,9.967
0.41283882,0.003,-0.467,10.005
0.41680798,0.003,-0.505,9.967
0.4207771,0.003,-0.467,9.967
0.42474627,0.003,-0.505,9.967
0.42871487,0.003,-0.467,10.005
0.4326835,0.042,-0.467,9.967
0.43665203,0.003,-0.505,9.967
0.44062075,0.042,-0.467,10.005
0.44458944,0.003,-0.505,9.967
0.44855833,0.042,-0.467,9.967
