TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003968385,0.003,-0.39,9.967
0.007936232,0.003,-0.428,9.967
0.01190377,0.042,-0.428,9.967
0.015871232,0.003,-0.428,9.967
0.01983868,0.003,-0.428,9.928
0.023806913,0.003,-0.428,9.967
0.02777445,0.042,-0.428,10.005
0.031741984,0.042,-0.428,9.928
0.035710216,0.042,-0.428,9.967
0.039677985,0.003,-0.467,10.005
0.043646064,0.003,-0.467,10.005
0.047614217,0.003,-0.467,9.967
0.051582064,0.003,-0.467,9.967
0.055549845,0.003,-0.467,9.967
0.059517384,0.003,-0.467,10.005
0.063484535,0.003,-0.467,9.967
0.06745177,0.003,-0.428,9.967
0.071419075,-0.034,-0.428,9.928
0.07538654,-0.034,-0.467,9.967
0.079354,-0.034,-0.39,9.928
0.08332185,-0.034,-0.428,9.967
0.087288685,0.003,-0.428,9.967
0.09125585,0.003,-0.428,9.967
0.095222846,0.003,-0.428,10.005
0.09919008,0.003,-0.428,9.967
0.10315764,0.003,-0.467,9.967
0.10712502,0.003,-0.467,10.005
0.111092255,0.042,-0.467,9.967
0.11505971,0.042,-0.467,9.967
0.119026795,0.003,-0.467,9.967
0.12299464,0.003,-0.505,9.967
0.12696256,0.003,-0.467,9.967
0.13093072,0.003,-0.428,9.967
0.13489872,0.003,-0.467,9.967
0.13886611,0.042,-0.428,9.967
0.14283334,0.042,-0.428,10.005
0.1468005,0.003,-0.428,9.928
0.15076804,0.003,-0.467,9.967
0.15473613,0.003,-0.428,10.005
0.15870436,0.003,-0.428,9.928
0.16267282,0.003,-0.467,9.967
0.1666412,0.003,-0.467,10.005
0.17060928,0.003,-0.467,9.967
0.1745773,0.003,-0.428,9.928
0.17854537,0.042,-0.467,9.967
0.18251354,0.042,-0.467,9.967
0.18648176,0.003,-0.467,9.928
0.19044992,0.003,-0.428,9.928
0.19441731,0.042,-0.467,9.967
0.19838515,0.003,-0.467,9.967
0.202353,0.003,-0.428,9.967
0.20632069,0.003,-0.467,9.928
0.21028817,0.042,-0.428,9.967
0.21425538,0.042,-0.428,9.967
0.21822338,0.042,-0.428,9.967
0.22219123,0.003,-0.428,9.967
0.226159,0.003,-0.428,10.005
0.23012754,0.042,-0.428,9.928
0.2340953,0.003,-0.428,10.005
0.23806356,0.003,-0.467,10.005
0.24203193,0.042,-0.428,9.967
0.24600025,0.003,-0.467,9.928
0.24996777,0.042,-0.428,9.967
0.25393492,0.003,-0.467,10.005
0.25790247,0.042,-0.467,9.967
0.2618701,0.003,-0.467,9.967
0.26583734,0.003,-0.467,9.967
0.26980472,0.042,-0.467,9.967
0.27377233,0.042,-0.467,9.967
0.27774,0.003,-0.428,9.967
0.28170723,0.003,-0.467,9.967
0.28567493,0.003,-0.467,10.005
0.28964323,0.003,-0.467,10.005
0.29361063,0.003,-0.467,9.967
0.2975785,0.003,-0.467,9.928
0.30154607,0.042,-0.428,9.967
0.30551335,0.003,-0.467,9.967
0.3094809,0.003,-0.467,10.005
0.31344843,0.003,-0.467,9.967
0.31741598,0.042,-0.428,9.967
0.32138366,0.042,-0.428,9.928
0.32535166,0.003,-0.467,9.928
0.32931927,0.003,-0.467,10.005
0.33328682,0.003,-0.467,9.967
0.33725435,0.042,-0.428,9.928
0.34122217,0.003,-0.467,10.005
0.34519023,0.003,-0.467,9.967
0.34915796,0.042,-0.467,9.967
0.3531252,0.003,-0.428,9.967
0.35709327,0.003,-0.467,10.005
0.36106062,0.003,-0.467,9.967
0.36502784,-0.034,-0.428,9.967
0.36899507,0.003,-0.467,9.967
0.37296236,0.003,-0.428,10.005
0.37692943,0.003,-0.467,9.967
0.3808969,0.003,-0.428,9.967
0.38486496,0.003,-0.467,9.967
0.38883266,0.003,-0.467,9.967
0.3927999,0.003,-0.467,9.928
0.39676735,0.003,-0.467,9.967
0.4007346,0.003,-0.467,10.005
0.40470183,0.042,-0.428,9.967
0.40866938,0.003,-0.428,10.005
0.41263685,0.003,-0.467,9.928
0.4166052,0.042,-0.467,9.967
0.42057353,0.042,-0.467,10.005
0.42454144,0.003,-0.428,9.967
0.4285092,0.003,-0.428,9.967
0.43247712,0.003,-0.428,9.967
0.43644506,-0.034,-0.428,9.967
0.44041306,0.042,-0.428,10.005
0.44438058,0.042,-0.428,10.005
0.4483475,0.003,-0.428,9.967
0.4523153,0.042,-0.467,9.928
0.4562829,0.003,-0.467,10.005
