TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003968077,0.042,-0.467,10.005
0.007936776,0.003,-0.467,10.005
0.011905161,0.003,-0.428,10.005
0.01587416,0.003,-0.467,10.005
0.019842928,0.042,-0.467,10.043
0.023811312,0.003,-0.467,9.928
0.027780464,0.003,-0.467,10.005
0.031749785,0.003,-0.467,9.967
0.03571925,0.003,-0.505,9.928
0.03968825,0.003,-0.467,9.967
0.04365727,-0.034,-0.467,9.967
0.047625653,0.003,-0.467,9.928
0.05159373,0.003,-0.467,9.967
0.055561654,0.003,-0.467,9.967
0.059529424,0.003,-0.467,9.928
0.06349781,0.003,-0.467,9.967
0.06746649,0.003,-0.467,9.967
0.0714351,0.003,-0.467,9.967
0.07540326,0.003,-0.428,9.967
0.07937181,0.003,-0.428,10.005
0.08334096,0.003,-0.467,9.967
0.087310344,0.003,-0.467,10.005
0.09127874,0.003,-0.467,9.928
0.09524689,0.042,-0.467,9.928
0.09921551,0.003,-0.428,9.967
0.103184596,-0.034,-0.467,9.967
0.107154205,0.003,-0.467,9.967
0.11112374,0.003,-0.505,9.928
0.11509269,0.003,-0.505,9.928
0.11906146,0.003,-0.505,9.967
0.12302962,0.042,-0.467,9.967
0.1269978,0.042,-0.467,10.005
0.13096641,0.003,-0.467,9.928
0.13493595,0.003,-0.467,9.967
0.13890496,0.003,-0.467,9.967
0.14287435,0.042,-0.428,9.967
0.14684334,0.003,-0.467,10.005
0.15081166,0.003,-0.467,10.005
0.15478036,0.003,-0.428,9.928
0.15874851,0.003,-0.428,9.967
0.16271666,0.003,-0.467,9.928
0.16668504,0.003,-0.467,9.928
0.1706535,0.003,-0.467,9.967
0.17462243,0.042,-0.467,10.005
0.17859136,0.003,-0.467,9.967
0.18256043,0.003,-0.467,9.967
0.18652928,0.003,-0.467,9.967
0.19049828,0.003,-0.467,9.967
0.19446681,0.042,-0.467,9.967
0.1984352,0.042,-0.467,9.967
0.20240366,0.042,-0.467,9.967
0.20637167,0.003,-0.428,9.967
0.21034035,0.003,-0.467,10.005
0.21430913,0.003,-0.428,9.967
0.21827735,0.003,-0.467,10.005
0.22224589,0.003,-0.467,9.967
0.22621489,0.003,-0.467,9.928
0.23018326,0.003,-0.467,9.967
0.23415147,0.003,-0.467,9.967
0.2381201,0.003,-0.467,10.005
0.24208917,0.003,-0.467,9.967
0.24605832,0.003,-0.467,10.005
0.2500271,0.003,-0.467,9.967
0.2539964,0.003,-0.428,10.005
0.25796562,0.003,-0.467,9.967
0.26193434,0.003,-0.467,9.928
0.26590303,0.003,-0.467,9.928
0.26987132,0.003,-0.428,9.967
0.27383986,0.042,-0.467,9.967
0.27780864,-0.034,-0.505,9.967
0.28177762,0.042,-0.505,9.967
0.285746,0.042,-0.505,9.967
0.28971487,0.042,-0.467,9.967
0.29368377,0.003,-0.505,9.967
0.29765195,0.003,-0.467,10.005
0.30162004,0.042,-0.467,9.967
0.30558777,0.003,-0.467,10.005
0.30955622,0.003,-0.505,9.967
0.31352526,0.003,-0.467,9.928
0.31749415,0.003,-0.467,9.967
0.32146353,0.042,-0.467,9.967
0.3254325,0.003,-0.467,9.967
0.32940066,0.003,-0.467,9.967
0.33336875,0.003,-0.467,9.967
0.33733636,0.042,-0.467,10.005
0.341304,0.003,-0.467,10.005
0.34527168,0.003,-0.467,9.967
0.34923992,0.003,-0.467,9.967
0.35320884,0.003,-0.505,9.967
0.35717753,0.003,-0.428,10.005
0.3611462,0.003,-0.467,9.967
0.3651148,0.003,-0.467,9.928
0.36908352,0.003,-0.467,9.967
0.37305236,0.003,-0.505,10.043
0.37702143,0.042,-0.505,9.967
0.3809902,0.003,-0.467,9.967
0.38495883,0.042,-0.467,9.967
0.38892767,0.042,-0.505,9.928
0.39289585,0.003,-0.467,9.967
0.3968643,0.003,-0.467,9.967
0.40083277,-0.034,-0.505,9.967
0.40480155,0.003,-0.467,9.928
0.40877002,0.042,-0.505,9.928
0.4127379,-0.034,-0.467,9.967
0.41670576,0.003,-0.467,10.043
0.4206743,0.003,-0.467,9.928
0.42464286,0.003,-0.505,9.967
0.42861173,0.003,-0.428,10.005
0.43257987,0.042,-0.467,9.928
0.43654773,0.003,-0.505,9.967
0.4405155,0.042,-0.467,10.005
0.44448397,0.003,-0.467,9.967
0.4484525,0.003,-0.467,9.967
0.45242128,0.042,-0.467,10.005
0.45638943,0.042,-0.467,9.967
0.460358,0.003,-0.467,9.928
0.4643266,0.003,-0.467,10.005
0.46829483,0.003,-0.505,10.043
0.47226343,0.003,-0.467,9.928
0.47623196,0.003,-0.467,9.967
0.48020083,0.042,-0.467,9.967
0.48416975,0.042,-0.505,10.043
0.4881382,0.003,-0.505,9.928
0.49210683,0.003,-0.505,9.967
0.49607578,0.003,-0.428,10.005
0.5000442,0.003,-0.505,9.967
0.5040122,0.042,-0.467,9.928
0.5079808,0.003,-0.428,9.928
0.5119493,0.003,-0.467,9.967
0.51591754,0.003,-0.467,10.005
0.5198865,0.003,-0.467,10.005
0.5238549,-0.034,-0.505,9.928
0.5278239,0.042,-0.505,9.928
0.5317927,0.003,-0.505,9.967
