TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003969231,0.003,-0.467,9.928
0.007938296,0.042,-0.505,9.967
0.011907219,0.042,-0.467,9.928
0.015876757,0.003,-0.467,10.005
0.019845933,0.003,-0.505,10.005
0.023815164,0.003,-0.505,10.005
0.027784394,0.003,-0.467,9.967
0.031753708,0.003,-0.467,10.005
0.03572225,0.042,-0.467,9.967
0.03969094,0.042,-0.467,9.967
0.04366003,0.003,-0.467,10.005
0.047629643,0.003,-0.505,10.005
0.0515998,0.042,-0.467,9.967
0.05556981,0.003,-0.505,9.967
0.059539344,0.003,-0.505,9.967
0.06350904,0.003,-0.505,9.967
0.06747904,0.003,-0.505,10.005
0.07144873,0.003,-0.467,9.967
0.075418346,0.042,-0.467,10.005
0.07938781,0.042,-0.505,10.005
0.08335735,0.042,-0.505,9.967
0.08732642,0.042,-0.467,10.005
0.091295496,0.042,-0.505,9.967
0.095264725,0.003,-0.467,9.967
0.09923457,0.042,-0.505,9.928
0.103203654,0.042,-0.467,10.005
0.10717281,0.042,-0.467,9.967
0.11114227,0.042,-0.467,9.967
0.11511184,0.003,-0.467,10.005
0.11908115,0.042,-0.467,9.928
0.12305068,0.042,-0.467,10.005
0.1270199,0.003,-0.467,9.967
0.13098937,0.003,-0.505,9.928
0.13495876,0.003,-0.467,9.967
0.13892837,0.003,-0.467,9.928
0.14289813,0.003,-0.428,9.928
0.14686805,0.003,-0.428,9.967
0.15083814,0.003,-0.467,10.005
0.15480754,0.042,-0.505,10.005
0.15877678,0.042,-0.467,9.967
0.162746,0.003,-0.467,9.967
0.16671531,0.003,-0.505,9.967
0.17068446,0.003,-0.467,9.967
0.17465332,0.003,-0.505,9.967
0.17862186,0.042,-0.505,9.967
0.18259071,0.042,-0.505,10.005
0.18655942,0.003,-0.505,9.967
0.19052827,0.003,-0.505,10.005
0.19449788,0.003,-0.467,10.005
0.19846706,0.003,-0.467,9.967
0.20243604,0.003,-0.505,9.928
0.20640528,0.003,-0.467,10.005
0.21037413,0.003,-0.505,9.967
0.21434358,0.042,-0.467,10.005
0.21831265,0.003,-0.467,9.967
0.22228166,0.042,-0.505,9.967
0.2262512,0.003,-0.467,9.967
0.23022059,0.003,-0.467,9.967
0.23418997,0.042,-0.505,10.043
0.2381592,0.003,-0.467,9.967
0.2421286,0.003,-0.505,9.967
0.24609745,0.042,-0.467,10.005
0.25006658,0.003,-0.467,9.967
0.25403583,0.003,-0.467,10.005
0.25800636,0.042,-0.505,9.967
0.26197636,0.003,-0.467,9.967
0.26594645,0.08,-0.467,10.005
0.2699163,0.042,-0.467,10.005
0.2738859,0.003,-0.505,9.967
0.27785578,0.003,-0.467,9.967
0.2818253,0.003,-0.505,10.005
0.28579408,0.003,-0.543,9.967
0.28976324,0.003,-0.505,9.928
0.2937322,0.003,-0.467,10.005
0.29770157,0.003,-0.505,10.005
0.30167118,0.003,-0.467,9.928
0.30564088,0.003,-0.505,10.005
