TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003970846,0.042,-0.467,9.967
0.007941376,0.042,-0.467,10.005
0.011911299,0.042,-0.505,9.967
0.015881836,0.042,-0.505,10.005
0.01985231,0.042,-0.505,10.005
0.023822617,0.042,-0.505,9.928
0.02779231,0.042,-0.505,9.967
0.031762164,0.003,-0.505,9.967
0.035731778,0.042,-0.505,9.967
0.039701547,0.042,-0.543,10.005
0.04367178,0.042,-0.505,10.005
0.047642007,0.003,-0.505,9.928
0.051612623,0.003,-0.467,9.967
0.055582855,0.003,-0.467,10.005
0.05955317,0.003,-0.505,9.928
0.063524015,0.042,-0.467,9.928
0.06749494,0.003,-0.467,9.967
0.07146555,0.003,-0.467,9.967
0.075436555,0.003,-0.467,9.967
0.079406634,-0.034,-0.467,9.967
0.08337632,0.003,-0.467,9.928
0.08734625,0.003,-0.467,9.967
0.09131632,0.003,-0.467,10.005
0.0952864,-0.034,-0.505,9.967
0.09925655,0.003,-0.543,10.005
0.10322639,0.003,-0.505,9.967
0.10719716,-0.034,-0.505,9.928
0.11116709,0.003,-0.505,10.005
0.11513733,0.003,-0.505,9.928
0.119107254,0.003,-0.467,10.005
0.123076946,0.042,-0.505,10.005
0.12704648,0.003,-0.505,9.967
0.13101633,0.003,-0.467,9.967
0.1349861,0.003,-0.505,9.967
0.13895549,0.003,-0.467,9.967
0.14292617,0.042,-0.505,9.928
0.1468965,0.042,-0.505,9.928
0.15086678,0.042,-0.467,9.967
0.15483655,0.042,-0.505,9.928
0.15880616,0.042,-0.505,9.967
0.16277562,0.003,-0.543,10.043
0.16674523,0.003,-0.505,9.967
0.17071515,0.003,-0.505,10.005
0.17468485,0.003,-0.505,10.043
0.17865469,0.003,-0.505,9.967
0.18262492,0.003,-0.505,9.967
0.18659455,0.003,-0.505,10.005
0.19056477,0.003,-0.467,9.967
0.19453523,-0.034,-0.467,9.928
0.19850616,0.003,-0.428,9.967
0.20247601,0.003,-0.428,9.967
0.20644578,0.003,-0.467,9.967
0.21041533,0.042,-0.467,10.005
0.21438517,0.003,-0.467,9.928
0.21835555,0.003,-0.467,9.967
0.22232525,-0.034,-0.467,9.967
0.22629547,0.003,-0.467,9.928
0.23026593,0.042,-0.505,9.967
0.23423572,0.003,-0.505,10.005
0.23820539,0.003,-0.467,9.967
0.24217533,0.003,-0.467,9.967
0.24614531,0.003,-0.543,9.967
0.25011593,0.003,-0.505,9.967
0.25408623,0.003,-0.505,9.967
0.25805607,0.003,-0.505,10.005
0.26202568,0.003,-0.467,10.005
0.26599586,0.003,-0.505,10.005
0.26996514,0.042,-0.505,9.967
0.27393484,0.003,-0.467,9.967
0.27790433,0.042,-0.505,9.967
0.28187403,0.042,-0.467,9.967
0.28584364,0.042,-0.467,9.967
0.2898132,0.042,-0.467,10.005
0.2937825,0.003,-0.505,10.005
0.29775202,0.003,-0.505,10.005
0.30172178,0.003,-0.467,10.005
0.30569118,0.042,-0.505,9.967
0.3096608,0.003,-0.505,9.967
0.3136305,0.042,-0.505,10.005
0.31760025,0.042,-0.505,9.967
0.32157093,0.042,-0.505,9.967
0.3255412,0.003,-0.543,10.005
0.32951078,0.003,-0.543,9.967
0.33348063,0.003,-0.505,9.967
0.33745086,0.003,-0.543,9.967
0.3414208,-0.034,-0.505,9.967
0.34539035,0.003,-0.505,10.005
0.34935966,0.003,-0.505,10.005
0.35332918,-0.034,-0.505,9.967
0.3572988,0.003,-0.505,9.967
0.36126825,-0.034,-0.505,9.967
0.36523765,0.003,-0.505,10.005
0.36920765,-0.034,-0.467,9.967
0.3731779,-0.034,-0.505,9.967
0.37714803,0.003,-0.467,9.967
0.38111845,-0.034,-0.467,9.967
0.38508928,0.003,-0.505,10.005
0.38905957,-0.034,-0.467,10.005
0.3930299,0.003,-0.467,9.967
0.39699975,0.042,-0.505,9.967
0.40096918,0.042,-0.505,9.967
0.4049392,0.003,-0.505,10.005
0.4089091,0.003,-0.505,10.005
0.4128788,0.003,-0.505,9.967
0.41684806,0.003,-0.505,10.005
0.42081723,0.042,-0.505,9.967
0.42478698,0.042,-0.505,9.967
0.42875728,0.042,-0.505,10.005
0.43272805,0.042,-0.467,9.967
0.4366989,0.042,-0.467,10.005
0.44066906,0.003,-0.467,10.043
0.444639,0.003,-0.505,9.928
0.44860888,0.042,-0.505,9.967
0.45257846,0.042,-0.467,9.928
0.45654848,0.003,-0.467,9.928
0.46051922,0.042,-0.505,9.967
0.46448958,0.042,-0.467,9.967
0.46845993,0.042,-0.505,9.928
0.47243002,0.003,-0.505,9.967
0.47640017,0.042,-0.505,9.967
0.4803698,0.003,-0.467,9.928
0.48433965,0.042,-0.467,9.89
0.48830897,0.003,-0.505,10.005
0.49227872,0.003,-0.467,9.967
0.49624842,0.003,-0.505,9.967
0.5002181,0.003,-0.467,10.005
0.50418764,0.042,-0.467,9.928
0.50815755,0.003,-0.505,9.967
0.5121279,0.003,-0.505,10.043
0.5160988,0.003,-0.467,9.967
0.5200689,0.003,-0.467,9.967
0.5240395,0.003,-0.467,10.005
0.5280097,0.042,-0.505,10.005
0.5319803,0.042,-0.505,9.967
0.53595024,0.003,-0.467,9.967
0.53992015,0.003,-0.505,9.967
0.5438894,0.003,-0.505,9.967
0.547859,0.003,-0.505,10.005
0.5518295,0.003,-0.467,10.005
0.5557993,0.003,-0.467,9.928
0.5597696,-0.034,-0.505,9.967
0.56374,0.003,-0.505,10.005
0.56771016,0.003,-0.505,10.005
0.57167983,0.042,-0.505,10.005
0.5756494,0.003,-0.505,9.928
0.5796195,0.003,-0.505,10.043
0.58358973,0.003,-0.467,9.967
0.5875599,0.003,-0.467,9.89
0.5915304,0.003,-0.467,9.967
0.5955009,0.003,-0.467,10.005
0.5994707,0.003,-0.467,9.967
0.60344094,0.003,-0.467,9.967
0.60741127,0.003,-0.467,10.043
0.6113807,0.003,-0.467,10.005
0.6153508,0.003,-0.467,9.967
0.6193213,0.003,-0.467,9.967
0.6232912,0.042,-0.505,10.005
0.62726116,0.003,-0.467,9.967
0.6312316,0.003,-0.467,10.005
0.63520175,0.042,-0.505,10.005
0.63917154,0.042,-0.467,10.005
0.6431413,0.042,-0.467,9.967
0.64711064,-0.034,-0.505,9.967
0.6510805,0.003,-0.505,10.005
0.6550508,0.003,-0.505,10.005
0.65902114,0.003,-0.505,9.967
0.6629914,0.042,-0.505,9.967
0.66696125,0.003,-0.505,9.967
0.670931,0.003,-0.505,9.928
0.67490095,-0.034,-0.505,9.967
0.6788708,0.003,-0.505,9.967
0.6828407,0.003,-0.505,9.967
0.68681073,-0.034,-0.505,9.967
