TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003970622,0.003,-0.543,9.967
0.007941084,0.003,-0.505,9.967
0.011911622,0.003,-0.505,9.967
0.015881931,0.003,-0.505,9.967
0.019852163,0.003,-0.505,9.928
0.023822317,0.003,-0.467,9.967
0.027792698,0.003,-0.505,9.928
0.031763393,0.003,-0.505,9.967
0.035733696,0.003,-0.505,9.967
0.039703477,0.003,-0.467,9.967
0.043674245,0.042,-0.467,9.967
0.04764455,0.003,-0.467,10.005
0.051614475,0.042,-0.467,9.967
0.05558517,0.003,-0.467,9.967
0.059556168,0.003,-0.467,9.967
0.063526794,0.003,-0.505,10.005
0.067497104,-0.034,-0.505,9.967
0.07146757,0.003,-0.467,9.967
0.075438105,-0.034,-0.505,9.967
0.07940911,0.003,-0.467,9.967
0.083380185,0.003,-0.428,9.967
0.087350346,-0.034,-0.505,10.005
0.091320656,0.042,-0.505,10.005
0.09529119,0.003,-0.467,9.967
0.09926173,0.003,-0.505,9.967
0.10323296,0.042,-0.505,10.005
0.10720342,0.003,-0.467,10.005
0.111173585,0.003,-0.505,10.005
0.11514389,0.003,-0.467,9.967
0.11911359,0.003,-0.543,9.967
0.12308351,0.003,-0.505,9.967
0.1270539,0.003,-0.505,10.005
0.13102512,0.003,-0.505,10.005
0.13499604,0.003,-0.505,9.928
0.13896666,0.003,-0.467,9.967
0.14293766,0.003,-0.505,9.928
0.14690827,0.042,-0.467,9.928
0.15087865,0.003,-0.467,9.967
0.15484881,0.003,-0.467,9.967
0.15881969,0.003,-0.505,9.967
0.16278954,0.003,-0.505,10.005
0.16676046,0.003,-0.467,9.967
0.17073072,0.003,-0.505,9.967
0.17470033,0.003,-0.505,9.967
0.17867064,0.003,-0.505,10.005
0.18264094,0.003,-0.505,9.967
0.18661125,0.003,-0.505,9.967
0.19058149,0.003,-0.505,10.005
0.19455141,0.003,-0.505,9.967
0.19852164,0.042,-0.505,10.005
0.20249218,0.003,-0.467,9.967
0.20646258,0.003,-0.505,10.005
0.21043257,0.003,-0.467,9.967
0.21440227,0.042,-0.467,9.928
0.21837205,0.042,-0.505,9.928
0.22234213,0.003,-0.467,10.005
0.22631189,0.003,-0.505,10.005
0.23028213,0.003,-0.505,9.928
0.23425196,0.042,-0.505,10.005
0.23822205,0.003,-0.505,10.005
0.24219237,0.003,-0.467,9.967
0.24616283,0.003,-0.505,9.967
