TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003970154,0.042,-0.467,10.005
0.007940461,0.042,-0.505,9.967
0.011910819,0.003,-0.467,10.005
0.01588128,0.003,-0.543,9.967
0.019851742,0.003,-0.505,10.005
0.023822282,0.042,-0.505,10.005
0.027792975,0.042,-0.467,9.967
0.031763513,0.003,-0.505,9.967
0.035734523,0.042,-0.467,10.005
0.039704908,0.003,-0.505,9.967
0.04367514,0.003,-0.505,9.967
0.04764545,0.003,-0.505,9.967
0.051615987,-0.034,-0.467,9.967
0.05558645,0.003,-0.467,9.967
0.059557304,0.003,-0.467,9.967
0.06352776,0.003,-0.467,10.005
0.067498155,0.003,-0.467,9.967
0.07146861,0.003,-0.467,10.005
0.075439304,0.003,-0.505,9.967
0.07941,0.003,-0.467,9.928
0.083380155,0.003,-0.505,9.967
0.08734969,0.042,-0.467,10.005
0.09132,0.042,-0.467,9.967
0.095290095,0.003,-0.467,10.005
0.09926025,0.042,-0.467,10.043
0.10322995,0.042,-0.467,10.005
0.10719963,0.003,-0.467,10.005
0.111169785,0.003,-0.467,9.967
0.1151394,0.003,-0.505,9.967
0.119109794,0.042,-0.505,10.005
0.12308079,0.003,-0.467,9.967
0.12705149,0.003,-0.505,9.967
0.13102189,0.003,-0.505,9.967
0.13499181,0.003,-0.467,10.005
0.1389618,0.003,-0.505,9.928
0.14293166,0.003,-0.505,9.967
0.14690173,0.003,-0.467,9.967
0.15087204,0.003,-0.505,10.005
0.1548422,0.003,-0.505,9.967
0.15881304,0.003,-0.505,9.967
0.16278374,0.042,-0.505,10.005
0.1667543,0.003,-0.467,10.005
0.1707246,0.003,-0.467,10.005
0.17469499,0.003,-0.505,9.967
0.17866516,0.003,-0.505,9.967
0.18263625,0.003,-0.467,9.967
0.18660663,0.003,-0.505,9.967
0.19057673,0.003,-0.505,9.967
0.19454671,0.042,-0.467,9.967
0.19851674,0.003,-0.467,10.005
0.202487,0.003,-0.467,10.005
0.206457,0.003,-0.467,9.967
0.21042715,0.042,-0.467,9.967
0.2143967,0.003,-0.505,10.005
0.21836707,0.003,-0.505,9.967
0.22233723,0.003,-0.467,9.967
0.22630747,0.042,-0.467,9.967
0.23027816,0.003,-0.505,9.967
0.23424892,0.003,-0.505,9.928
0.23821956,0.003,-0.467,10.005
0.24218956,0.003,-0.505,9.967
0.24615933,0.003,-0.505,9.967
0.25012925,0.003,-0.505,10.005
0.25409916,0.003,-0.505,9.928
0.2580691,0.003,-0.505,9.928
0.26203904,0.003,-0.467,9.967
0.2660088,0.042,-0.505,9.967
0.26997888,0.003,-0.505,9.967
0.2739487,0.003,-0.467,10.005
0.2779184,-0.034,-0.467,10.005
0.28188843,0.003,-0.467,9.928
0.28585824,0.003,-0.505,10.005
0.2898277,0.003,-0.505,9.967
0.29379764,0.003,-0.467,9.967
0.2977674,-0.034,-0.505,9.967
0.3017372,0.003,-0.505,9.967
0.305707,0.003,-0.505,9.928
0.30967718,0.003,-0.505,9.967
0.31364772,0.003,-0.467,10.005
0.31761795,0.042,-0.505,9.967
0.32158795,0.003,-0.505,10.005
0.32555825,0.003,-0.467,9.928
0.32952887,0.003,-0.505,10.005
0.3334995,0.042,-0.505,10.005
0.33746967,0.003,-0.467,10.005
0.34143943,0.042,-0.505,9.967
0.34540927,0.003,-0.467,9.928
0.34937897,0.042,-0.505,10.005
0.3533496,0.003,-0.505,9.928
0.35731965,0.003,-0.467,9.967
0.36129087,0.003,-0.505,10.005
0.36526144,0.003,-0.505,9.967
0.3692312,0.003,-0.467,10.005
0.37320143,0.003,-0.505,9.967
0.37717196,0.003,-0.505,9.967
0.38114136,0.003,-0.467,10.005
0.38511103,0.003,-0.505,10.005
0.3890816,0.003,-0.505,9.967
0.3930516,0.003,-0.467,9.967
