TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.00396915,0.08,-0.467,9.928
0.007938997,0.042,-0.467,9.967
0.011908381,0.042,-0.467,9.928
0.01587776,0.003,-0.467,10.005
0.019846836,0.042,-0.467,9.967
0.02381599,0.042,-0.467,9.967
0.027785227,0.08,-0.505,10.005
0.031754456,0.042,-0.467,9.967
0.035724074,0.042,-0.428,10.005
0.039693154,0.042,-0.467,9.928
0.043662615,0.042,-0.467,10.005
0.047633003,0.003,-0.467,9.928
0.051602934,0.003,-0.467,9.967
0.055572316,0.003,-0.428,10.005
0.059542008,-0.034,-0.505,9.967
0.06351171,-0.034,-0.467,10.005
0.067481555,-0.034,-0.505,9.928
0.07145163,-0.072,-0.505,9.967
0.07542226,-0.034,-0.467,10.005
0.07939242,-0.072,-0.543,9.967
0.08336295,-0.034,-0.505,9.967
0.087333255,-0.034,-0.543,10.005
0.09130279,-0.034,-0.582,9.967
0.09527179,-0.034,-0.582,9.967
0.09924171,0.003,-0.505,9.967
0.10321133,-0.034,-0.505,9.967
0.10718118,0.003,-0.505,9.967
0.111150496,0.003,-0.505,9.928
0.11511988,0.003,-0.467,9.928
0.119089186,0.003,-0.505,9.967
0.12305874,0.042,-0.428,9.967
0.12702803,0.003,-0.505,9.967
0.13099805,-0.034,-0.467,9.967
0.13496843,0.003,-0.467,9.967
0.1389382,0.003,-0.467,9.967
0.14290766,0.003,-0.428,10.005
0.14687712,0.003,-0.467,9.967
0.15084697,0.003,-0.467,9.928
0.1548166,0.003,-0.428,10.005
0.15878616,0.003,-0.428,10.043
0.16275655,0.003,-0.467,9.967
0.16672693,0.003,-0.428,9.928
0.17069687,0.003,-0.428,9.967
0.17466694,0.003,-0.428,9.967
0.1786371,0.042,-0.428,10.005
0.18260773,0.042,-0.428,10.005
0.18657772,0.042,-0.467,9.967
0.19054757,0.042,-0.467,10.005
0.19451822,0.042,-0.467,9.928
0.19848806,0.08,-0.467,9.928
0.20245829,0.08,-0.428,9.967
0.20642814,0.08,-0.467,9.928
0.21039821,0.042,-0.467,9.967
0.21436767,0.042,-0.543,10.005
0.21833724,0.042,-0.543,9.967
0.22230668,0.003,-0.543,10.005
0.2262766,-0.034,-0.582,10.005
0.23024647,0.003,-0.543,9.967
0.23421638,-0.034,-0.543,9.967
0.23818639,0.003,-0.505,10.005
0.24215592,0.003,-0.505,9.967
0.24612592,0.003,-0.428,9.967
0.25009555,0.042,-0.428,10.005
0.25406536,0.042,-0.428,9.967
0.25803515,0.003,-0.352,9.967
0.26200515,0.042,-0.352,10.043
0.26597515,0.042,-0.352,9.967
0.26994506,0.003,-0.428,10.005
0.27391496,0.042,-0.428,10.005
0.27788496,0.003,-0.505,9.967
0.28185436,0.003,-0.505,9.928
0.28582412,0.003,-0.582,9.967
0.289794,0.003,-0.543,9.967
0.29376313,-0.034,-0.543,9.967
0.2977325,-0.034,-0.543,9.928
0.30170238,-0.034,-0.543,9.967
0.30567253,0.003,-0.505,10.005
0.30964297,-0.034,-0.505,10.005
0.31361312,0.003,-0.467,9.928
0.31758288,0.003,-0.467,10.005
0.3215519,0.042,-0.428,9.967
0.32552135,0.042,-0.428,9.928
0.32949105,0.003,-0.428,9.967
0.33346057,0.003,-0.428,10.005
0.33743015,0.042,-0.428,10.005
0.34139985,0.042,-0.505,9.967
0.34536964,0.042,-0.467,9.967
0.34933925,0.042,-0.467,9.928
0.35330877,0.042,-0.543,10.005
0.35727847,0.003,-0.543,9.967
0.36124793,0.003,-0.543,9.928
0.3652173,0.003,-0.543,9.928
0.36918738,-0.034,-0.543,10.005
0.37315714,0.003,-0.543,9.967
0.37712747,0.003,-0.543,10.005
0.38109726,0.003,-0.467,9.928
0.38506678,0.003,-0.505,10.005
0.38903672,0.003,-0.467,9.967
0.3930061,0.003,-0.428,9.967
0.3969754,0.003,-0.467,9.928
0.40094438,0.003,-0.467,9.967
0.40491417,0.042,-0.428,9.928
0.40888372,0.003,-0.505,9.967
0.4128529,0.042,-0.467,10.005
0.41682225,0.003,-0.505,9.967
0.42079255,0.042,-0.543,9.967
0.42476192,0.042,-0.505,9.967
0.42873144,0.042,-0.543,10.005
0.43270075,0.042,-0.505,9.967
0.4366703,0.042,-0.505,10.005
0.4406397,0.042,-0.467,9.967
0.4446093,0.042,-0.467,9.967
0.44857883,0.003,-0.467,10.005
0.45254886,0.003,-0.467,9.967
0.45651853,0.003,-0.467,9.967
0.46048823,0.003,-0.467,10.005
0.46445832,0.003,-0.428,10.005
0.46842778,0.003,-0.428,9.967
0.4723974,0.003,-0.428,9.967
0.47636718,0.003,-0.428,9.967
0.48033676,0.003,-0.467,9.928
0.48430684,0.003,-0.467,9.967
0.488277,0.003,-0.467,10.005
0.49224755,0.042,-0.467,10.005
0.49621776,0.042,-0.505,10.005
0.5001882,0.003,-0.505,10.043
0.50415844,0.042,-0.543,10.005
0.5081285,0.042,-0.543,10.005
0.51209813,0.042,-0.505,10.005
0.51606816,0.042,-0.505,9.967
0.52003783,0.003,-0.505,9.967
0.5240079,-0.034,-0.505,10.005
0.5279782,-0.034,-0.467,9.967
0.5319482,-0.034,-0.467,9.967
0.5359184,0.042,-0.39,10.005
0.53988785,-0.072,-0.428,9.89
0.54385716,-0.034,-0.467,9.928
0.54782695,0.003,-0.428,9.967
0.55179685,-0.034,-0.467,9.967
0.5557659,-0.034,-0.467,9.928
0.55973583,0.003,-0.505,10.005
0.5637056,0.042,-0.505,10.005
0.5676751,0.003,-0.505,9.967
0.57164425,0.042,-0.543,9.967
0.5756132,0.042,-0.505,9.967
0.57958317,0.042,-0.543,10.005
0.58355343,0.08,-0.543,9.928
0.5875235,0.042,-0.505,10.005
0.5914936,0.042,-0.505,9.967
0.5954638,0.042,-0.467,9.967
0.59943336,0.042,-0.467,9.928
0.60340255,0.042,-0.467,10.043
0.6073722,0.003,-0.467,10.005
0.61134166,0.003,-0.467,10.005
0.61531085,0.003,-0.467,9.967
0.61928,0.042,-0.467,9.967
0.6232491,0.003,-0.467,9.928
0.62721854,0.003,-0.505,10.005
0.6311881,-0.034,-0.505,10.005
0.6351581,0.003,-0.467,9.967
0.6391274,0.003,-0.467,9.928
0.6430969,0.042,-0.505,9.967
0.64706707,0.003,-0.467,9.967
0.6510368,0.042,-0.467,9.967
0.65500605,0.042,-0.467,10.005
0.6589758,0.042,-0.467,9.967
0.66294533,0.003,-0.467,10.005
0.6669145,0.042,-0.467,9.967
0.67088366,0.042,-0.467,10.043
0.67485344,0.042,-0.467,10.005
0.67882276,0.042,-0.428,9.928
0.68279225,0.003,-0.505,9.928
0.68676203,0.003,-0.467,9.967
0.69073164,0.042,-0.505,9.928
0.6947011,0.003,-0.505,9.89
0.69867045,0.003,-0.505,9.967
0.7026399,0.003,-0.505,9.967
0.7066095,0.003,-0.505,9.928
0.71057874,0.003,-0.467,9.928
0.7145485,0.042,-0.505,9.967
0.7185179,0.042,-0.467,10.005
0.7224875,0.042,-0.467,9.967
0.726457,0.042,-0.467,10.005
0.730427,0.042,-0.467,9.967
0.73439604,0.042,-0.467,10.005
0.73836577,0.042,-0.467,9.928
0.74233496,0.042,-0.505,9.928
0.74630445,0.003,-0.505,10.005
0.75027424,0.042,-0.505,9.967
0.7542441,0.003,-0.467,10.005
0.758214,0.003,-0.467,9.967
0.7621837,0.003,-0.467,9.967
0.7661529,0.003,-0.467,9.928
0.7701223,0.003,-0.467,9.928
0.7740919,0.003,-0.467,9.967
0.7780615,0.003,-0.505,9.967
0.7820304,0.042,-0.505,9.967
0.78599995,0.042,-0.467,9.967
0.7899698,0.042,-0.467,9.967
0.79393935,0.042,-0.467,9.967
0.79790914,0.003,-0.505,10.005
0.8018787,0.042,-0.428,9.928
0.8058487,0.042,-0.505,10.005
0.80981916,0.003,-0.505,10.005
0.81378895,0.042,-0.467,9.928
0.8177591,0.003,-0.467,9.967
0.82172906,0.003,-0.467,10.005
0.82569915,-0.034,-0.467,10.005
0.829669,0.003,-0.467,9.967
0.8336382,0.003,-0.505,9.967
0.8376078,0.003,-0.467,9.928
0.8415773,0.003,-0.467,10.005
0.84554666,0.003,-0.467,9.967
0.84951603,0.003,-0.505,9.967
0.8534854,0.003,-0.505,9.967
0.8574547,0.003,-0.467,10.005
0.8614244,0.042,-0.505,9.967
0.86539406,0.042,-0.505,9.928
0.86936355,0.042,-0.467,9.967
0.87333316,0.003,-0.467,9.967
0.87730247,0.003,-0.428,10.005
0.8812721,0.003,-0.467,9.928
0.8852428,0.003,-0.467,10.005
0.88921314,0.042,-0.467,10.005
0.89318377,0.003,-0.467,9.928
0.8971541,-0.034,-0.467,10.005
0.9011244,0.003,-0.467,9.967
0.9050944,0.003,-0.467,9.967
0.90906453,0.003,-0.505,10.005
0.91303456,0.003,-0.505,9.967
0.9170044,0.003,-0.467,9.967
0.92097396,0.003,-0.467,10.005
0.92494345,0.003,-0.467,10.005
0.9289129,-0.034,-0.505,9.967
0.93288285,-0.034,-0.467,9.967
0.9368525,0.003,-0.467,10.005
0.9408219,-0.034,-0.467,9.967
0.94479185,0.003,-0.467,10.005
0.94876146,0.003,-0.467,9.967
0.9527313,0.003,-0.467,9.967
0.9567011,0.003,-0.467,9.967
0.9606713,0.003,-0.505,10.005
0.9646414,0.003,-0.505,10.005
0.96861094,0.042,-0.505,9.967
0.97258055,0.003,-0.505,9.967
0.97655064,0.003,-0.467,10.005
0.9805207,0.003,-0.428,9.967
0.984491,0.003,-0.505,9.928
0.98846084,0.003,-0.467,9.967
0.9924313,0.042,-0.467,10.005
0.9964016,0.003,-0.428,9.967
1.0003712,0.003,-0.428,9.967
1.0043409,0.003,-0.467,9.967
1.0083106,0.003,-0.467,10.005
1.0122801,0.003,-0.467,9.967
1.0162498,0.003,-0.467,9.967
1.0202198,-0.034,-0.505,9.967
1.0241896,-0.034,-0.543,9.967
1.0281593,-0.034,-0.543,10.005
1.0321293,0.042,-0.543,9.967
1.036099,0.042,-0.505,9.967
1.0400687,0.042,-0.505,10.005
1.0440383,0.042,-0.505,9.967
1.0480082,0.042,-0.467,10.005
1.0519776,0.042,-0.505,10.005
1.055947,0.08,-0.467,9.967
1.0599166,0.042,-0.467,10.043
1.063886,0.003,-0.467,9.967
1.0678557,0.003,-0.543,9.967
1.0718255,-0.034,-0.505,9.967
